GABC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
08/15/2014	25.6858	SHORT		102.27
08/11/2014	25.7435	BUY		102.91
07/31/2014	26.0676	SHORT		102.05
07/25/2014	26.3988	BUY		103.76
07/07/2014	27.8442	SELL		103.97
06/20/2014	27.4243	BUY		102.61
06/12/2014	26.8578	SELL		102.82
06/04/2014	26.0179	BUY		99.80
† Trade commissions are taken as 0.20%.
GBDC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	16.9850	BUY		146.44
05/03/2016	17.4501	SELL		146.73
04/26/2016	17.4900	BUY		147.36
04/21/2016	17.2800	SELL		147.66
04/12/2016	17.3700	BUY		148.73
04/05/2016	17.2200	SELL		149.03
03/29/2016	17.2400	BUY		149.50
03/23/2016	17.2201	SELL		149.80
02/10/2016	15.4075	BUY		134.30
01/28/2016	15.5900	SHORT		133.28
01/22/2016	15.7400	BUY		135.10
01/08/2016	16.5920	SHORT		129.02
01/06/2016	16.8380	BUY		131.46
12/28/2015	16.8600	SHORT		131.82
12/16/2015	16.6970	BUY		131.07
12/09/2015	17.0900	SELL		131.33
12/07/2015	17.3690	BUY		133.74
12/03/2015	17.3600	SELL		134.01
10/29/2015	16.3000	BUY		126.08
10/22/2015	16.6200	SELL		126.33
10/16/2015	16.5800	BUY		126.28
10/13/2015	16.4750	SHORT		127.60
10/05/2015	16.2200	BUY		126.13
09/17/2015	16.9300	SELL		126.38
08/27/2015	16.5800	BUY		124.02
08/25/2015	16.5600	SELL		124.27
07/31/2015	16.2000	BUY		121.81
07/17/2015	16.4204	SHORT		120.68
07/13/2015	16.2896	BUY		120.20
06/26/2015	16.7501	SHORT		117.45
06/24/2015	16.8299	BUY		118.48
06/19/2015	16.8501	SHORT		118.81
06/12/2015	17.2800	BUY		122.33
06/05/2015	17.3110	SELL		122.58
05/15/2015	16.9800	BUY		120.48
04/27/2015	17.6510	SELL		120.72
04/15/2015	17.8000	BUY		121.98
04/08/2015	17.7400	SELL		122.22
04/02/2015	17.5500	BUY		121.15
03/31/2015	17.6300	SELL		121.39
03/20/2015	17.3200	BUY		119.49
03/18/2015	17.3600	SELL		119.73
02/12/2015	17.5650	BUY		121.39
02/05/2015	17.8000	SHORT		120.29
02/03/2015	17.8800	BUY		121.32
01/14/2015	17.7101	SELL		121.56
01/08/2015	17.8100	BUY		122.49
01/02/2015	17.9100	SELL		122.74
12/18/2014	17.2690	BUY		118.58
12/08/2014	17.7200	SELL		118.82
12/04/2014	17.7000	BUY		118.92
12/01/2014	17.6750	SELL		119.16
11/20/2014	17.4500	BUY		117.88
11/17/2014	17.3200	SELL		118.12
10/16/2014	16.4800	BUY		112.62
10/08/2014	16.4200	SHORT		113.49
10/02/2014	16.1780	BUY		112.27
09/04/2014	17.7650	SELL		112.49
08/12/2014	16.5100	BUY		104.75
07/28/2014	17.2400	SHORT		100.90
07/21/2014	17.3200	BUY		101.77
07/03/2014	17.6810	SELL		101.97
06/26/2014	17.2700	BUY		99.80
† Trade commissions are taken as 0.20%.
GBIM6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	1.0443	BUY		520.48
05/12/2016	1.3680	SHORT		422.58
05/10/2016	1.9431	BUY		602.64
04/29/2016	2.0282	SELL		603.85
04/21/2016	1.9438	BUY		579.88
04/05/2016	2.2511	SELL		581.04
03/08/2016	1.1340	BUY		293.29
03/03/2016	1.1579	SHORT		288.51
03/01/2016	1.0321	BUY		258.20
01/29/2016	3.0564	SHORT		155.95
01/27/2016	2.9640	BUY		151.84
01/05/2016	4.0101	SHORT		120.91
12/22/2015	4.3549	BUY		131.83
12/15/2015	4.0600	SELL		132.09
11/19/2015	2.2426	BUY		73.11
11/17/2015	2.2033	SHORT		74.74
11/12/2015	2.3868	BUY		81.29
10/29/2015	2.6860	SELL		81.45
10/27/2015	2.7540	BUY		83.68
10/21/2015	2.7060	SELL		83.85
10/13/2015	2.5890	BUY		80.39
10/05/2015	2.5200	SHORT		82.98
09/30/2015	2.5890	BUY		85.59
09/15/2015	2.7611	SELL		85.76
09/08/2015	2.6580	BUY		82.72
09/02/2015	2.5270	SELL		82.89
08/20/2015	2.2051	BUY		72.48
08/07/2015	2.8070	SELL		72.63
08/05/2015	2.6830	BUY		69.56
08/03/2015	2.1445	SHORT		93.26
07/29/2015	2.1200	BUY		92.56
07/15/2015	2.5302	SHORT		79.97
07/06/2015	2.6499	BUY		84.09
06/15/2015	2.9850	SHORT		75.91
06/09/2015	3.7000	BUY		94.47
05/29/2015	3.9901	SHORT		88.42
05/14/2015	7.6800	BUY		170.88
04/16/2015	9.5851	SELL		171.22
04/13/2015	9.5399	BUY		170.75
04/08/2015	9.7400	SELL		171.09
04/01/2015	7.4100	BUY		130.42
03/25/2015	7.4100	SELL		130.68
03/18/2015	6.9800	BUY		123.34
03/04/2015	7.2950	SELL		123.59
02/25/2015	7.3149	BUY		124.18
02/20/2015	7.6906	SELL		124.43
02/09/2015	6.9994	BUY		113.47
01/29/2015	6.5000	SHORT		123.41
01/27/2015	6.7600	BUY		128.86
01/12/2015	7.7303	SELL		129.12
12/31/2014	7.4200	BUY		124.19
12/26/2014	7.2800	SELL		124.44
12/23/2014	7.2500	BUY		124.18
12/15/2014	7.3900	SELL		124.43
12/11/2014	7.7600	BUY		130.92
12/08/2014	6.5999	SHORT		159.48
12/02/2014	6.5245	BUY		158.29
11/07/2014	6.4500	SELL		158.61
10/28/2014	5.2599	BUY		129.60
10/17/2014	7.5399	SHORT		99.91
10/13/2014	8.5202	BUY		113.35
10/07/2014	9.0200	SELL		113.58
10/02/2014	7.9100	BUY		99.80
† Trade commissions are taken as 0.20%.
GBLI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	30.3750	SHORT		109.49
05/20/2016	30.3600	BUY		109.88
05/05/2016	31.0900	SELL		110.10
04/19/2016	31.1800	BUY		110.64
04/15/2016	31.0349	SELL		110.86
04/12/2016	30.6551	BUY		109.72
04/04/2016	30.7800	SELL		109.94
03/29/2016	30.6450	BUY		109.68
03/21/2016	31.6550	SELL		109.90
03/02/2016	29.3000	BUY		101.93
02/29/2016	28.1800	SHORT		106.57
02/24/2016	28.0800	BUY		106.62
02/18/2016	28.1600	SHORT		106.74
02/12/2016	28.5000	BUY		108.46
02/03/2016	29.8800	SELL		108.68
01/22/2016	28.7400	BUY		104.74
01/08/2016	28.3700	SHORT		106.55
01/06/2016	28.7300	BUY		108.34
12/28/2015	29.6850	SELL		108.56
12/22/2015	28.9650	BUY		106.14
12/17/2015	28.8850	SHORT		106.86
12/15/2015	28.2600	BUY		104.97
11/30/2015	29.4750	SELL		105.18
11/18/2015	28.7800	BUY		102.91
11/09/2015	28.6100	SELL		103.12
10/29/2015	27.1600	BUY		98.09
10/27/2015	26.8300	SELL		98.29
10/23/2015	27.0300	BUY		99.22
10/21/2015	26.8400	SELL		99.42
10/16/2015	26.3800	BUY		97.91
10/12/2015	26.7300	SHORT		97.03
10/06/2015	25.5850	BUY		93.25
09/25/2015	26.9700	SELL		93.44
09/15/2015	27.4700	BUY		95.36
09/10/2015	27.2600	SELL		95.55
09/02/2015	27.0200	BUY		94.90
08/06/2015	28.1200	SELL		95.09
07/30/2015	27.6200	BUY		93.59
07/17/2015	28.3700	SELL		93.78
07/13/2015	28.3300	BUY		93.84
06/29/2015	28.2400	SELL		94.03
06/10/2015	28.2100	BUY		94.12
06/08/2015	27.5400	SELL		94.31
05/07/2015	27.7600	BUY		95.25
04/29/2015	27.4000	SELL		95.44
04/24/2015	28.3300	BUY		98.88
04/17/2015	27.9400	SELL		99.08
04/14/2015	28.1300	BUY		99.95
04/10/2015	28.0800	SELL		100.15
03/24/2015	26.9900	BUY		96.46
03/17/2015	26.8900	SELL		96.65
03/12/2015	26.7500	BUY		96.34
03/10/2015	26.5100	SHORT		97.61
03/02/2015	27.1800	BUY		100.48
02/20/2015	26.9700	SHORT		101.67
02/13/2015	27.2100	BUY		102.99
02/09/2015	26.5500	SHORT		106.04
01/29/2015	26.7149	BUY		107.13
01/27/2015	27.0801	SHORT		106.13
01/22/2015	27.8150	BUY		109.45
01/02/2015	27.7651	SELL		109.67
12/23/2014	28.2300	BUY		111.73
12/19/2014	27.2500	SELL		111.95
12/18/2014	28.3100	BUY		116.54
12/15/2014	27.2500	SHORT		121.74
12/03/2014	27.0100	BUY		121.15
11/05/2014	28.8200	SELL		121.39
10/28/2014	28.0700	BUY		118.47
10/17/2014	28.3250	SELL		118.71
10/06/2014	26.3600	BUY		110.70
09/24/2014	26.3300	SHORT		111.27
09/16/2014	25.5900	BUY		108.58
09/08/2014	26.8800	SELL		108.80
08/08/2014	25.0950	BUY		101.78
08/07/2014	24.9700	SHORT		102.70
08/04/2014	25.0950	BUY		103.63
07/14/2014	25.6600	SHORT		101.80
06/30/2014	25.9100	BUY		103.20
06/11/2014	27.4520	SELL		103.41
06/05/2014	26.4400	BUY		99.80
† Trade commissions are taken as 0.20%.
GBNK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	15.8600	SHORT		119.06
05/24/2016	16.3000	BUY		122.85
05/13/2016	16.4700	SELL		123.10
05/06/2016	16.5100	BUY		123.65
05/03/2016	16.2400	SELL		123.90
04/26/2016	16.5800	BUY		126.75
04/21/2016	16.3200	SELL		127.00
04/12/2016	15.4576	BUY		120.53
03/24/2016	15.1900	SELL		120.77
03/21/2016	15.2700	BUY		121.65
03/07/2016	15.5900	SELL		121.89
03/02/2016	15.1300	BUY		118.53
02/29/2016	14.8900	SHORT		120.96
02/25/2016	14.9300	BUY		121.77
02/23/2016	15.0300	SHORT		121.45
02/09/2016	15.5300	BUY		125.99
02/05/2016	15.2300	SHORT		129.04
01/29/2016	15.4600	BUY		131.51
01/21/2016	15.6500	SHORT		130.45
01/12/2016	16.1200	BUY		134.91
01/04/2016	16.2200	SELL		135.18
12/15/2015	16.1400	BUY		134.78
12/07/2015	17.4600	SELL		135.05
11/25/2015	17.2400	BUY		133.62
11/19/2015	17.4000	SELL		133.89
11/05/2015	17.0100	BUY		131.15
10/27/2015	16.8350	SELL		131.41
10/23/2015	16.5900	BUY		129.76
10/21/2015	16.2950	SHORT		132.68
10/19/2015	16.4100	BUY		134.15
10/14/2015	16.4300	SELL		134.42
10/05/2015	16.4500	BUY		134.85
09/22/2015	16.4800	SELL		135.12
09/10/2015	16.0400	BUY		131.78
09/04/2015	15.7200	SHORT		135.06
08/31/2015	15.8200	BUY		136.46
08/19/2015	15.9920	SHORT		135.55
08/14/2015	15.9100	BUY		135.40
08/07/2015	15.9300	SHORT		135.77
08/05/2015	16.2200	BUY		138.80
07/24/2015	16.5600	SELL		139.08
07/10/2015	16.0500	BUY		135.07
06/30/2015	16.6900	SELL		135.34
06/26/2015	16.9800	BUY		137.97
06/23/2015	17.0500	SELL		138.25
06/03/2015	16.4028	BUY		133.27
05/26/2015	16.5300	SELL		133.54
05/04/2015	16.1200	BUY		130.49
04/02/2015	16.8800	SELL		130.75
03/30/2015	16.8200	BUY		130.55
03/25/2015	16.9305	SELL		130.81
02/03/2015	13.9900	BUY		108.31
01/28/2015	14.3200	SELL		108.53
01/16/2015	14.2100	BUY		107.91
01/12/2015	14.2100	SHORT		108.34
01/08/2015	14.5000	BUY		110.99
01/02/2015	14.3650	SELL		111.21
12/17/2014	14.4200	BUY		111.86
11/07/2014	15.6700	SELL		112.08
10/03/2014	13.7800	BUY		98.76
09/30/2014	13.6150	SHORT		100.37
09/26/2014	13.6800	BUY		101.25
09/19/2014	14.0650	SELL		101.45
09/08/2014	14.0200	BUY		101.33
09/03/2014	13.8460	SELL		101.53
08/25/2014	13.9400	BUY		102.42
08/20/2014	13.7900	SELL		102.63
08/04/2014	13.1600	BUY		98.14
07/07/2014	14.0800	SELL		98.34
06/27/2014	14.0150	BUY		98.08
06/12/2014	13.8500	SELL		98.28
06/10/2014	14.0360	BUY		99.80
† Trade commissions are taken as 0.20%.
GBSN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	2.1148	SHORT		-4.71
05/24/2016	2.2952	BUY		-4.36
05/20/2016	2.5048	SHORT		-4.78
05/18/2016	2.1454	BUY		-5.60
04/26/2016	3.1900	SHORT		-8.36
04/22/2016	3.3082	BUY		-8.09
03/29/2016	6.8460	SELL		-8.11
03/23/2016	8.9320	BUY		-6.23
02/18/2016	7.9905	SELL		-6.24
02/16/2016	7.4060	BUY		-6.75
02/09/2016	6.9930	SHORT		-6.40
02/05/2016	7.0525	BUY		-6.37
02/02/2016	7.9275	SHORT		-7.19
01/21/2016	7.0350	BUY		-8.14
12/08/2015	268.3800	SELL		-8.16
11/27/2015	249.0600	BUY		-8.81
11/20/2015	123.0600	SHORT		370.27
11/16/2015	136.7100	BUY		412.99
11/03/2015	138.3900	SHORT		409.67
10/28/2015	149.8350	BUY		445.33
10/21/2015	171.1500	SELL		446.22
09/29/2015	168.2100	BUY		439.43
08/11/2015	5,397.2100	SHORT		224.09
08/07/2015	5,365.2900	BUY		223.66
07/30/2015	5,820.5700	SHORT		208.27
07/27/2015	5,498.4300	BUY		197.53
06/10/2015	8,064.2100	SELL		197.93
06/01/2015	7,119.0000	BUY		175.08
05/22/2015	6,489.0000	SHORT		194.68
05/20/2015	7,129.0800	BUY		214.74
05/01/2015	8,778.2100	SELL		215.17
04/22/2015	10,184.7900	BUY		250.15
04/16/2015	8,148.2100	SELL		250.65
04/13/2015	7,549.2900	BUY		232.69
04/06/2015	8,091.9300	SELL		233.16
03/27/2015	4,531.3800	BUY		130.83
03/04/2015	5,549.2500	SELL		131.09
02/11/2015	3,759.0000	BUY		88.98
01/21/2015	4,444.0200	SELL		89.16
01/08/2015	4,964.4000	BUY		99.80
† Trade commissions are taken as 0.20%.
GBT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	19.2901	BUY		291.91
05/05/2016	19.7300	SELL		292.49
05/03/2016	20.8300	BUY		309.42
04/19/2016	20.8900	SELL		310.04
04/12/2016	19.3400	BUY		287.61
04/08/2016	19.2100	SELL		288.19
03/30/2016	14.7300	BUY		221.42
03/24/2016	14.8300	SHORT		220.82
03/21/2016	15.6439	BUY		233.87
03/17/2016	15.7511	SELL		234.34
03/14/2016	16.0389	BUY		239.10
03/09/2016	16.0600	SELL		239.58
03/02/2016	15.0500	BUY		224.96
02/19/2016	16.9100	SHORT		203.48
02/11/2016	13.8450	BUY		167.27
01/28/2016	19.6000	SHORT		129.82
01/26/2016	19.8050	BUY		131.70
12/29/2015	32.8600	SHORT		94.63
12/23/2015	32.0250	BUY		92.60
12/18/2015	33.5549	SHORT		88.92
12/16/2015	33.2851	BUY		88.56
12/07/2015	38.7800	SELL		88.74
12/02/2015	48.3700	BUY		110.91
11/23/2015	50.0300	SELL		111.13
11/13/2015	44.8400	BUY		99.80
† Trade commissions are taken as 0.20%.
GDEN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	12.1475	BUY		134.11
05/12/2016	12.6168	SELL		134.38
04/15/2016	10.6700	BUY		113.87
04/04/2016	10.7400	SELL		114.10
03/15/2016	10.3700	BUY		110.39
03/04/2016	10.3700	SELL		110.61
02/26/2016	10.0150	BUY		107.04
02/23/2016	9.9300	SELL		107.25
02/22/2016	10.0358	BUY		108.61
02/09/2016	9.8801	SHORT		110.79
01/27/2016	9.9850	BUY		112.42
01/04/2016	10.0850	SHORT		111.76
12/23/2015	9.7400	BUY		108.37
12/14/2015	10.2400	SELL		108.59
11/30/2015	10.4611	BUY		111.16
11/23/2015	10.2300	SELL		111.38
10/27/2015	9.3100	BUY		101.57
10/23/2015	9.2300	SELL		101.77
10/19/2015	9.1600	BUY		101.20
10/14/2015	9.0900	SELL		101.40
10/02/2015	9.0142	BUY		100.76
09/28/2015	8.8000	SELL		100.96
09/22/2015	8.9599	BUY		103.00
09/11/2015	8.9601	SELL		103.21
09/08/2015	9.0100	BUY		103.99
08/19/2015	9.0000	SHORT		104.52
08/13/2015	8.9000	BUY		103.77
08/07/2015	9.3001	SELL		103.98
07/16/2015	8.9501	BUY		100.27
07/02/2015	8.9301	SELL		100.47
06/23/2015	9.1100	BUY		102.70
06/15/2015	8.9100	SELL		102.91
06/02/2015	8.8199	BUY		102.07
05/18/2015	8.7800	SELL		102.27
04/06/2015	8.5199	BUY		99.44
03/27/2015	8.7301	SELL		99.64
03/26/2015	8.7599	BUY		100.18
03/23/2015	8.7101	SELL		100.38
03/19/2015	8.7100	BUY		100.58
03/16/2015	8.6510	SELL		100.78
03/09/2015	8.6290	BUY		100.73
03/04/2015	8.4501	SELL		100.93
02/25/2015	8.4900	BUY		101.61
02/23/2015	8.4400	SELL		101.81
01/21/2015	6.8950	BUY		83.34
01/14/2015	6.7700	SELL		83.51
01/06/2015	6.8936	BUY		85.21
12/31/2014	6.7714	SELL		85.38
12/26/2014	6.8176	BUY		86.13
12/19/2014	6.7200	SHORT		87.75
12/05/2014	6.7949	BUY		89.08
12/01/2014	6.7402	SHORT		90.17
11/25/2014	6.8400	BUY		91.87
10/28/2014	8.4546	SELL		92.05
10/20/2014	8.3450	BUY		91.04
10/01/2014	8.2410	SHORT		92.57
09/25/2014	8.1500	BUY		91.92
09/05/2014	9.0820	SELL		92.10
08/27/2014	8.8500	BUY		89.93
08/25/2014	8.5100	SHORT		94.05
08/20/2014	8.5700	BUY		95.09
08/18/2014	8.5028	SHORT		96.23
08/14/2014	8.7500	BUY		99.43
07/09/2014	9.5638	SELL		99.63
06/26/2014	9.3700	BUY		97.81
06/24/2014	9.4302	SHORT		97.58
06/18/2014	9.5500	BUY		99.22
06/12/2014	9.4900	SHORT		100.25
06/05/2014	9.4100	BUY		99.80
† Trade commissions are taken as 0.20%.
GENC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	14.4300	BUY		216.70
05/09/2016	14.9300	SELL		217.13
05/03/2016	14.5300	BUY		211.74
04/28/2016	14.7302	SELL		212.16
04/18/2016	14.1200	BUY		203.78
04/11/2016	14.7400	SELL		204.19
03/28/2016	13.4200	BUY		186.28
03/09/2016	14.1700	SELL		186.65
03/04/2016	13.6850	BUY		180.62
03/02/2016	13.3850	SELL		180.98
02/22/2016	12.6900	BUY		171.93
02/16/2016	12.6600	SELL		172.27
01/20/2016	10.6150	BUY		144.73
01/14/2016	11.8957	SELL		145.02
01/07/2016	12.1535	BUY		148.46
12/22/2015	12.4500	SELL		148.76
12/18/2015	12.7600	BUY		152.77
12/15/2015	12.9150	SELL		153.08
11/27/2015	10.3524	BUY		122.95
11/18/2015	10.2690	SELL		123.20
11/06/2015	9.8002	BUY		117.81
10/30/2015	9.7900	SELL		118.05
10/22/2015	9.9101	BUY		119.74
10/20/2015	9.8501	SELL		119.98
09/25/2015	9.0001	BUY		109.85
09/23/2015	8.9900	SHORT		110.41
09/11/2015	9.1099	BUY		112.33
08/21/2015	9.4290	SHORT		109.09
08/14/2015	9.5500	BUY		110.93
08/12/2015	9.5100	SHORT		111.85
08/06/2015	9.6850	BUY		114.37
07/16/2015	10.0519	SELL		114.60
06/25/2015	9.6499	BUY		110.24
06/15/2015	9.7502	SELL		110.46
05/06/2015	9.5660	BUY		108.59
04/20/2015	9.7850	SHORT		106.64
04/15/2015	9.8150	BUY		107.40
03/25/2015	9.9000	SELL		107.62
02/02/2015	9.1900	BUY		100.10
01/05/2015	9.3900	SHORT		98.41
12/29/2014	9.3300	BUY		98.17
12/22/2014	9.3101	SHORT		98.77
12/16/2014	9.4650	BUY		100.82
12/02/2014	9.9400	SELL		101.02
11/18/2014	9.7399	BUY		99.18
11/13/2014	9.7663	SELL		99.38
11/07/2014	9.7100	BUY		99.01
10/27/2014	9.6980	SHORT		99.53
10/06/2014	9.8600	BUY		101.60
09/23/2014	9.9700	SHORT		100.89
09/15/2014	10.1400	BUY		103.02
09/05/2014	10.0720	SHORT		104.14
08/18/2014	10.2190	BUY		106.08
08/13/2014	10.2290	SHORT		106.40
08/11/2014	10.1910	BUY		106.43
07/31/2014	10.9860	SHORT		99.65
07/28/2014	11.1290	BUY		101.35
07/17/2014	11.2960	SELL		101.55
07/11/2014	11.2625	BUY		101.45
07/09/2014	11.4000	SELL		101.65
07/01/2014	11.1700	BUY		99.80
† Trade commissions are taken as 0.20%.
GENE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	2.4025	SELL		5,215.55
05/17/2016	2.2040	BUY		4,794.22
04/29/2016	2.4675	SELL		4,803.83
04/26/2016	2.5430	BUY		4,960.74
04/08/2016	2.6260	SELL		4,970.68
03/16/2016	2.1441	BUY		4,066.64
03/09/2016	2.2366	SELL		4,074.79
02/17/2016	2.0943	BUY		3,823.18
02/05/2016	2.1257	SHORT		3,782.64
02/01/2016	2.1591	BUY		3,857.49
01/28/2016	2.2309	SHORT		3,752.20
01/20/2016	1.8620	BUY		3,144.30
12/31/2015	2.6810	SHORT		2,418.20
12/17/2015	2.5400	BUY		2,300.21
12/02/2015	3.4300	SELL		2,304.82
11/23/2015	2.4788	BUY		1,668.99
11/17/2015	2.4312	SELL		1,672.33
11/12/2015	2.4850	BUY		1,712.76
11/10/2015	2.7500	SELL		1,716.19
11/03/2015	2.0099	BUY		1,256.83
10/19/2015	2.0128	SHORT		1,260.06
10/09/2015	2.0022	BUY		1,258.45
09/22/2015	2.3330	SELL		1,260.97
09/08/2015	2.3749	BUY		1,286.19
07/24/2015	3.4100	SELL		1,288.77
07/17/2015	2.9567	BUY		1,119.69
07/15/2015	2.9467	SHORT		1,128.01
07/10/2015	2.7033	BUY		1,038.99
06/01/2015	4.0520	SHORT		782.65
05/28/2015	4.2800	BUY		830.01
05/15/2015	4.3850	SHORT		813.85
05/11/2015	4.3500	BUY		810.59
05/06/2015	4.4500	SHORT		795.96
04/22/2015	4.7399	BUY		851.22
04/06/2015	4.6901	SELL		852.93
03/30/2015	4.0099	BUY		730.69
03/20/2015	4.0801	SHORT		721.21
03/13/2015	4.6658	BUY		828.05
03/09/2015	4.8742	SHORT		797.28
03/05/2015	6.0900	BUY		1,000.15
02/20/2015	8.5900	SELL		1,002.15
01/29/2015	1.4250	BUY		166.58
01/16/2015	1.8415	SHORT		136.40
12/26/2014	1.7925	BUY		133.30
12/05/2014	2.0220	SELL		133.57
12/03/2014	2.1035	BUY		139.23
12/01/2014	1.9295	SHORT		153.64
11/20/2014	1.6520	BUY		132.07
11/05/2014	2.2960	SELL		132.33
11/03/2014	2.6790	BUY		154.71
10/30/2014	2.2210	SHORT		195.68
10/28/2014	1.8310	BUY		161.97
10/23/2014	1.9950	SHORT		150.27
10/20/2014	1.7165	BUY		129.81
10/01/2014	2.8460	SHORT		93.30
09/24/2014	2.8850	BUY		94.96
09/17/2014	2.9950	SHORT		91.96
09/08/2014	3.2660	BUY		100.68
08/28/2014	3.6460	SHORT		91.54
08/26/2014	3.7540	BUY		94.63
08/11/2014	3.8950	SHORT		91.69
08/07/2014	4.1048	BUY		97.02
06/24/2014	5.2855	SELL		97.21
06/17/2014	5.4155	BUY		99.80
† Trade commissions are taken as 0.20%.
GEOS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	17.5100	SELL		559.64
05/24/2016	17.2300	BUY		551.79
05/19/2016	16.7100	SELL		552.90
05/10/2016	16.0100	BUY		530.80
05/03/2016	15.7900	SELL		531.86
04/06/2016	12.6500	BUY		426.95
03/23/2016	12.1150	SELL		427.81
03/17/2016	11.7875	BUY		417.08
03/08/2016	13.6300	SELL		417.92
02/24/2016	9.8975	BUY		304.08
02/19/2016	9.2600	SELL		304.69
02/12/2016	9.6500	BUY		318.16
02/10/2016	9.6400	SHORT		319.77
02/04/2016	9.4600	BUY		315.06
02/02/2016	9.6400	SHORT		310.53
01/29/2016	10.0750	BUY		325.84
01/06/2016	13.6900	SELL		326.49
12/16/2015	10.9200	BUY		260.95
11/09/2015	17.6300	SELL		261.47
11/02/2015	15.8580	BUY		235.66
10/27/2015	16.2720	SELL		236.13
10/15/2015	15.5300	BUY		225.81
10/09/2015	15.3100	SELL		226.26
10/02/2015	14.1150	BUY		209.02
09/25/2015	14.9800	SHORT		198.40
09/16/2015	15.7500	BUY		209.44
09/04/2015	16.8500	SELL		209.86
08/27/2015	15.3200	BUY		191.19
08/13/2015	16.9050	SHORT		175.50
08/06/2015	17.0950	BUY		178.18
08/03/2015	17.2100	SHORT		177.71
07/29/2015	16.8100	BUY		174.28
07/27/2015	16.4800	SHORT		178.55
07/22/2015	17.1500	BUY		186.55
07/16/2015	17.7600	SHORT		181.08
07/14/2015	17.9000	BUY		183.24
06/26/2015	23.9100	SELL		183.61
06/24/2015	23.2400	BUY		178.82
06/19/2015	22.6100	SELL		179.18
05/27/2015	20.3300	BUY		161.43
05/15/2015	19.5100	SHORT		169.19
05/13/2015	19.6500	BUY		171.09
05/01/2015	21.5600	SELL		171.43
04/23/2015	20.7900	BUY		165.64
04/20/2015	20.9050	SELL		165.97
04/14/2015	18.5700	BUY		147.73
04/09/2015	18.3300	SELL		148.03
04/06/2015	16.5300	BUY		133.76
03/26/2015	17.0000	SHORT		130.68
03/12/2015	17.1000	BUY		131.98
03/04/2015	18.3300	SHORT		124.18
02/25/2015	18.7700	BUY		127.67
02/19/2015	19.2900	SHORT		124.82
02/17/2015	19.3000	BUY		125.39
02/05/2015	24.0000	SELL		125.64
02/03/2015	27.8800	BUY		146.24
01/28/2015	26.1300	SELL		146.53
01/20/2015	24.3900	BUY		137.05
01/12/2015	25.1285	SHORT		133.67
01/08/2015	24.3065	BUY		129.82
01/05/2015	26.2435	SELL		130.08
12/29/2014	26.7600	BUY		132.91
12/24/2014	26.8800	SELL		133.18
12/17/2014	25.1700	BUY		124.96
12/11/2014	25.7350	SHORT		122.77
12/09/2014	26.9900	BUY		129.27
12/08/2014	25.3250	SHORT		138.92
12/03/2014	27.0400	BUY		148.92
11/19/2014	31.2400	SELL		149.22
10/30/2014	30.2900	BUY		144.97
10/27/2014	28.5900	SHORT		154.75
10/14/2014	27.8350	BUY		151.27
09/26/2014	38.2200	SHORT		119.43
09/24/2014	38.3100	BUY		120.19
09/18/2014	41.0150	SELL		120.43
09/10/2014	39.8000	BUY		117.10
09/04/2014	40.4000	SELL		117.33
08/26/2014	40.8400	BUY		118.85
08/22/2014	40.3300	SHORT		120.86
08/18/2014	39.3020	BUY		118.25
08/14/2014	39.1200	SHORT		119.28
08/11/2014	39.5900	BUY		121.20
07/29/2014	43.2850	SHORT		112.12
07/25/2014	43.6350	BUY		113.48
07/09/2014	51.3200	SHORT		99.10
06/26/2014	53.3100	BUY		103.36
06/20/2014	55.8400	SELL		103.57
06/17/2014	56.7300	BUY		105.43
06/11/2014	54.9500	SELL		105.64
06/03/2014	51.8100	BUY		99.80
† Trade commissions are taken as 0.20%.
GERN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	2.8850	BUY		527.84
05/26/2016	2.9150	SELL		528.90
05/23/2016	2.8300	BUY		514.51
05/19/2016	2.7150	SHORT		539.42
05/16/2016	2.7100	BUY		540.59
05/12/2016	2.7450	SHORT		535.93
05/10/2016	2.8050	BUY		549.84
04/20/2016	3.2350	SELL		550.94
04/13/2016	3.1600	BUY		539.25
04/08/2016	3.1900	SELL		540.33
03/14/2016	2.8050	BUY		476.07
03/09/2016	2.8850	SELL		477.02
03/02/2016	2.4890	BUY		412.37
02/19/2016	2.7350	SHORT		379.86
02/17/2016	2.7550	BUY		384.17
02/02/2016	2.9950	SHORT		357.10
01/22/2016	3.1900	BUY		381.88
12/31/2015	4.9450	SELL		382.65
