LABL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/19/2015	11.7000	BUY		121.76
06/09/2015	11.4900	SHORT		124.52
06/03/2015	11.5082	BUY		125.22
05/22/2015	11.7580	SELL		125.47
05/06/2015	11.3700	BUY		121.57
04/30/2015	11.6700	SELL		121.81
04/16/2015	11.5790	BUY		121.10
04/10/2015	11.5900	SELL		121.34
04/01/2015	11.6090	BUY		121.78
03/25/2015	11.4801	SELL		122.02
03/12/2015	10.9800	BUY		116.94
02/19/2015	11.1400	SELL		117.17
02/12/2015	11.0700	BUY		116.67
02/04/2015	11.1300	SHORT		116.51
02/02/2015	10.9800	BUY		115.40
01/27/2015	11.1000	SHORT		114.62
01/22/2015	11.3100	BUY		117.26
01/12/2015	11.3900	SELL		117.49
01/08/2015	11.6000	BUY		119.90
12/31/2014	11.9750	SELL		120.14
12/17/2014	11.2800	BUY		113.39
12/10/2014	11.1300	SELL		113.62
12/03/2014	11.0600	BUY		113.13
12/01/2014	10.9172	SELL		113.36
11/12/2014	10.7750	BUY		112.11
11/07/2014	10.8600	SELL		112.33
10/28/2014	10.4400	BUY		108.20
10/22/2014	10.4500	SELL		108.42
10/13/2014	10.1750	BUY		105.78
10/07/2014	9.8600	SHORT		109.71
10/02/2014	9.8600	BUY		110.15
09/22/2014	10.0800	SHORT		108.23
09/18/2014	10.1300	BUY		109.20
09/15/2014	10.2303	SELL		109.42
09/08/2014	10.3600	BUY		111.03
08/28/2014	10.3100	SELL		111.25
08/26/2014	10.3700	BUY		112.12
08/20/2014	10.3010	SELL		112.34
08/06/2014	10.0494	BUY		109.82
07/28/2014	10.2800	SHORT		107.84
07/22/2014	10.3230	BUY		108.73
07/07/2014	10.8706	SELL		108.95
06/27/2014	10.5220	BUY		105.67
06/24/2014	10.5680	SHORT		105.63
06/18/2014	10.5620	BUY		105.99
06/11/2014	10.9501	SELL		106.20
06/04/2014	10.2700	BUY		99.80
† Trade commissions are taken as 0.20%.
LBIO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	5.8280	SELL		472.79
05/20/2016	5.4082	BUY		439.61
05/03/2016	5.4800	SELL		440.49
04/15/2016	5.7163	BUY		460.41
04/11/2016	5.4800	SELL		461.33
03/29/2016	4.6350	BUY		390.98
03/10/2016	5.1250	SELL		391.76
02/25/2016	5.1600	BUY		395.23
02/23/2016	5.1600	SHORT		396.82
02/17/2016	5.1100	BUY		394.55
02/01/2016	5.9200	SHORT		348.46
01/15/2016	5.6800	BUY		335.67
01/06/2016	7.3900	SHORT		273.69
12/31/2015	7.6800	BUY		285.57
12/28/2015	7.6601	SELL		286.14
11/20/2015	6.5700	BUY		245.91
11/12/2015	6.8700	SELL		246.40
10/23/2015	6.1400	BUY		220.66
10/12/2015	6.4000	SHORT		212.90
10/07/2015	6.0700	BUY		202.73
09/22/2015	7.4900	SELL		203.14
09/14/2015	7.1800	BUY		195.12
09/01/2015	6.9300	SHORT		203.23
08/27/2015	6.3300	BUY		186.38
08/24/2015	6.1300	SHORT		193.44
08/17/2015	7.2490	BUY		229.67
07/21/2015	9.8200	SELL		230.13
07/16/2015	9.5900	BUY		225.19
07/09/2015	9.0300	SHORT		241.04
07/06/2015	8.9200	BUY		239.06
06/17/2015	11.6850	SELL		239.54
06/12/2015	10.9950	BUY		225.85
05/26/2015	10.6450	SHORT		234.47
05/15/2015	10.4600	BUY		231.32
05/11/2015	11.2060	SHORT		217.75
04/22/2015	12.2700	BUY		239.38
03/23/2015	13.1000	SELL		239.86
03/11/2015	10.3200	BUY		189.34
03/06/2015	9.2450	SELL		189.72
02/11/2015	7.3100	BUY		150.31
01/16/2015	8.9000	SELL		150.61
12/19/2014	7.2700	BUY		123.27
12/10/2014	5.9500	SHORT		159.05
11/24/2014	5.9900	BUY		160.76
11/13/2014	6.6100	SELL		161.08
10/30/2014	6.2600	BUY		152.86
10/06/2014	6.9000	SHORT		140.45
09/30/2014	7.1150	BUY		145.41
09/12/2014	7.0900	SELL		145.70
08/29/2014	6.7700	BUY		139.40
07/28/2014	7.9900	SELL		139.68
07/22/2014	6.8600	BUY		120.17
07/14/2014	6.8400	SELL		120.41
06/25/2014	6.2000	BUY		109.36
06/03/2014	6.8900	SHORT		99.80
† Trade commissions are taken as 0.20%.
LBIX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
12/28/2015	2.8300	QUIT		104.08
11/05/2015	3.0865	SHORT		96.29
10/30/2015	3.3285	BUY		104.26
10/26/2015	3.3825	SHORT		103.03
10/21/2015	3.4699	BUY		106.12
09/24/2015	3.7052	SELL		106.33
09/01/2015	3.7300	BUY		107.26
08/27/2015	3.7150	SHORT		108.13
08/21/2015	3.5240	BUY		102.98
08/07/2015	3.8204	SELL		103.19
07/28/2015	3.7529	BUY		101.57
06/26/2015	3.8990	SELL		101.77
06/18/2015	3.8499	BUY		100.69
05/27/2015	3.7100	SELL		100.89
05/05/2015	3.2523	BUY		88.62
04/27/2015	3.2210	SELL		88.80
04/20/2015	3.4590	BUY		95.55
04/15/2015	3.2901	SHORT		101.12
03/27/2015	3.3490	BUY		103.34
03/25/2015	3.4060	SELL		103.55
03/20/2015	3.5940	BUY		109.48
03/18/2015	3.6307	SELL		109.70
03/06/2015	3.4470	BUY		104.36
03/04/2015	3.2830	SELL		104.57
02/24/2015	3.1179	BUY		99.51
02/17/2015	3.1824	SHORT		97.92
02/09/2015	3.4048	BUY		105.18
01/30/2015	3.6726	SELL		105.39
01/21/2015	3.5080	BUY		100.87
01/16/2015	3.4920	SHORT		101.74
01/12/2015	3.5940	BUY		105.13
01/07/2015	3.7401	SELL		105.34
01/02/2015	3.5794	BUY		101.02
12/16/2014	3.6301	SHORT		100.03
12/05/2014	3.5189	BUY		97.35
11/28/2014	4.0580	SELL		97.55
11/26/2014	4.1680	BUY		100.39
11/18/2014	4.0150	SELL		100.59
11/13/2014	4.0050	BUY		100.54
11/11/2014	4.0180	SELL		100.74
11/04/2014	4.1065	BUY		103.17
10/22/2014	3.9700	SHORT		107.27
10/02/2014	4.0490	BUY		109.84
09/25/2014	3.9930	SHORT		111.85
09/22/2014	4.0601	BUY		114.19
09/16/2014	4.0567	SELL		114.42
09/11/2014	4.0000	BUY		113.05
09/02/2014	4.1030	SELL		113.28
08/13/2014	3.8580	BUY		106.73
08/08/2014	4.2035	SELL		106.94
07/18/2014	3.9150	BUY		99.80
† Trade commissions are taken as 0.20%.
LBRDA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	57.7300	BUY		176.38
05/16/2016	58.7799	SELL		176.73
05/02/2016	57.6100	BUY		173.56
04/27/2016	57.6400	SHORT		174.17
04/25/2016	55.5000	BUY		168.38
04/15/2016	57.4800	SELL		168.72
04/01/2016	58.0000	BUY		170.59
03/24/2016	56.8900	SELL		170.93
03/15/2016	52.9200	BUY		159.32
03/10/2016	52.5150	SELL		159.64
02/17/2016	46.4100	BUY		141.36
02/05/2016	46.6900	SHORT		141.08
01/29/2016	46.8650	BUY		142.18
01/26/2016	47.3200	SHORT		141.39
01/22/2016	48.2300	BUY		144.69
01/11/2016	49.4000	SHORT		141.91
12/28/2015	50.6900	BUY		146.20
12/18/2015	50.6350	SHORT		146.95
12/16/2015	49.9300	BUY		145.49
11/16/2015	53.0300	SHORT		138.01
11/11/2015	54.7300	BUY		143.01
11/05/2015	54.7150	SELL		143.30
10/26/2015	53.6200	BUY		140.71
10/07/2015	54.8600	SHORT		138.15
10/01/2015	51.4943	BUY		130.19
09/23/2015	56.0900	SELL		130.45
09/15/2015	54.5450	BUY		127.11
09/10/2015	55.5600	SELL		127.36
08/27/2015	53.6900	BUY		123.32
08/21/2015	54.2150	SELL		123.57
08/13/2015	54.6400	BUY		124.79
08/06/2015	54.4800	SELL		125.04
07/30/2015	53.7100	BUY		123.52
07/23/2015	54.4800	SELL		123.77
07/10/2015	51.7100	BUY		117.71
07/08/2015	51.3300	SHORT		119.06
07/01/2015	51.4000	BUY		119.70
06/03/2015	53.5800	SELL		119.94
05/18/2015	51.9400	BUY		116.50
05/01/2015	53.9550	SHORT		112.76
04/27/2015	53.3800	BUY		112.01
04/14/2015	55.5500	SELL		112.23
03/31/2015	56.3300	BUY		114.03
03/26/2015	53.6200	SELL		114.26
03/12/2015	53.1050	BUY		113.39
03/05/2015	52.8400	SELL		113.62
03/03/2015	52.8300	BUY		113.83
02/27/2015	51.8650	SELL		114.06
02/03/2015	45.2900	BUY		99.80
† Trade commissions are taken as 0.20%.
LBRDK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	57.7100	BUY		146.79
05/16/2016	58.4300	SELL		147.08
05/02/2016	57.8600	BUY		145.94
04/27/2016	57.5300	SHORT		147.37
04/25/2016	55.6500	BUY		143.13
04/18/2016	57.1300	SELL		143.42
04/13/2016	57.7600	BUY		145.29
04/07/2016	58.2150	SELL		145.58
04/04/2016	58.6000	BUY		146.84
03/31/2016	58.1500	SELL		147.13
02/16/2016	45.2000	BUY		114.59
02/04/2016	46.5400	SHORT		111.83
01/29/2016	46.5100	BUY		112.21
01/15/2016	48.5000	SHORT		108.22
01/12/2016	49.6700	BUY		111.28
01/04/2016	51.1800	SELL		111.50
12/30/2015	51.9200	BUY		113.34
12/18/2015	50.8000	SHORT		116.36
12/15/2015	49.7200	BUY		114.34
11/13/2015	53.8900	SELL		114.57
11/10/2015	54.0700	BUY		115.18
11/05/2015	53.7200	SHORT		116.40
10/29/2015	53.1700	BUY		115.67
10/20/2015	54.9400	SELL		115.90
10/15/2015	55.2200	BUY		116.72
10/07/2015	54.5350	SELL		116.95
10/01/2015	51.2300	BUY		110.08
08/20/2015	55.1700	SELL		110.30
08/17/2015	53.9700	BUY		108.12
08/06/2015	53.6400	SELL		108.34
07/29/2015	52.7000	BUY		106.65
07/27/2015	52.9900	SELL		106.86
07/15/2015	53.0450	BUY		107.19
07/08/2015	51.3600	SHORT		111.27
07/01/2015	52.0300	BUY		113.17
06/30/2015	51.3900	SHORT		115.06
06/26/2015	52.0300	BUY		116.96
06/25/2015	50.7100	SHORT		120.57
06/18/2015	52.0600	BUY		124.28
06/01/2015	53.3050	SELL		124.53
05/18/2015	52.0150	BUY		121.76
05/06/2015	54.4900	SHORT		116.94
04/29/2015	53.4200	BUY		115.10
04/07/2015	55.4500	SELL		115.33
03/31/2015	56.1700	BUY		117.06
03/18/2015	54.3100	SELL		117.29
03/12/2015	53.6350	BUY		116.06
03/05/2015	53.0300	SELL		116.29
02/03/2015	45.4200	BUY		99.80
† Trade commissions are taken as 0.20%.
LBTYA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	36.4600	BUY		184.59
05/18/2016	37.0800	SHORT		182.28
05/16/2016	36.9900	BUY		182.57
05/12/2016	37.0800	SHORT		182.86
05/10/2016	37.3000	BUY		184.68
04/28/2016	38.4750	SELL		185.05
04/26/2016	38.0400	BUY		183.32
04/15/2016	39.4400	SELL		183.69
03/29/2016	36.8900	BUY		172.16
03/23/2016	37.8300	SELL		172.50
03/14/2016	36.1200	BUY		165.03
03/03/2016	37.5700	SELL		165.36
03/01/2016	37.3200	BUY		164.59
02/24/2016	37.4600	SELL		164.92
02/19/2016	36.8200	BUY		162.43
02/05/2016	34.4800	SHORT		174.96
02/01/2016	34.4450	BUY		175.48
01/05/2016	41.6950	SHORT		150.09
12/23/2015	39.2300	BUY		141.78
12/18/2015	39.7600	SHORT		140.48
12/16/2015	40.5750	BUY		143.93
12/03/2015	42.8300	SHORT		137.28
11/30/2015	42.3350	BUY		136.24
11/13/2015	45.4800	SELL		136.51
11/11/2015	46.3600	BUY		139.43
11/05/2015	45.7200	SELL		139.71
11/03/2015	45.6550	BUY		139.79
10/30/2015	44.5200	SHORT		144.02
10/14/2015	44.7050	BUY		145.20
10/12/2015	44.8720	SHORT		145.24
10/01/2015	43.2500	BUY		140.55
09/22/2015	48.3150	SELL		140.83
09/16/2015	47.5100	BUY		138.76
09/11/2015	47.3300	SHORT		139.85
09/03/2015	47.1500	BUY		139.88
09/01/2015	47.0000	SHORT		140.89
08/27/2015	47.5200	BUY		143.02
08/19/2015	52.1700	SHORT		131.84
08/13/2015	51.4050	BUY		130.43
08/06/2015	52.4500	SELL		130.69
07/29/2015	51.7900	BUY		129.30
07/23/2015	52.4800	SELL		129.56
07/10/2015	50.0600	BUY		123.83
06/30/2015	51.5853	SHORT		120.76
06/17/2015	53.1992	BUY		125.04
05/29/2015	54.4560	SELL		125.29
05/15/2015	48.6068	BUY		112.06
05/07/2015	49.2305	SELL		112.28
05/04/2015	50.1329	BUY		114.57
04/30/2015	49.2683	SELL		114.80
04/21/2015	47.9880	BUY		112.04
04/14/2015	49.1833	SHORT		109.82
04/10/2015	49.6369	BUY		111.28
03/24/2015	49.9203	SHORT		111.10
03/18/2015	49.9535	BUY		111.62
03/06/2015	51.6684	SELL		111.84
02/11/2015	46.3201	BUY		100.46
02/09/2015	46.0178	SELL		100.66
02/03/2015	44.9027	BUY		98.42
01/28/2015	44.0429	SHORT		100.78
01/21/2015	44.1791	BUY		101.50
01/16/2015	44.3603	SHORT		101.49
01/14/2015	45.1532	BUY		103.72
01/06/2015	45.0586	SELL		103.93
12/18/2014	46.1596	BUY		106.68
12/03/2014	47.3265	SELL		106.89
11/24/2014	44.4493	BUY		100.59
11/17/2014	44.2508	SELL		100.79
11/07/2014	43.3909	BUY		99.03
11/04/2014	42.6256	SELL		99.23
10/24/2014	41.7561	BUY		97.40
10/22/2014	40.8160	SHORT		100.10
10/16/2014	39.3372	BUY		96.86
10/10/2014	40.0695	SHORT		95.50
10/02/2014	40.2301	BUY		96.27
09/25/2014	41.2649	SELL		96.46
09/24/2014	41.7278	BUY		97.74
09/16/2014	41.2649	SELL		97.94
09/09/2014	39.2615	BUY		93.37
09/02/2014	41.1420	SELL		93.56
08/15/2014	41.3120	BUY		94.13
08/08/2014	39.2805	SHORT		99.66
08/06/2014	39.7624	BUY		101.29
07/17/2014	41.9262	SELL		101.49
07/11/2014	41.7042	BUY		101.15
07/07/2014	42.0350	SELL		101.35
06/24/2014	40.5844	BUY		98.05
06/11/2014	42.0208	SELL		98.25
06/09/2014	42.5971	BUY		99.80
† Trade commissions are taken as 0.20%.
LBTYB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
LBTYK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	35.5100	BUY		173.06
05/11/2016	36.3500	SHORT		169.83
05/02/2016	36.7500	BUY		172.39
04/28/2016	37.6350	SELL		172.74
04/08/2016	37.5300	BUY		172.60
04/05/2016	37.6500	SELL		172.95
03/30/2016	37.4600	BUY		172.42
03/24/2016	35.9600	SELL		172.77
03/14/2016	35.3300	BUY		170.08
03/04/2016	36.5500	SELL		170.42
03/01/2016	36.3500	BUY		169.83
02/24/2016	36.5600	SELL		170.17
02/12/2016	30.7200	BUY		143.27
02/05/2016	33.5700	SHORT		132.59
02/01/2016	33.3450	BUY		132.23
01/28/2016	33.0150	SHORT		134.10
01/21/2016	31.5650	BUY		128.72
01/06/2016	39.3500	SELL		128.98
01/04/2016	40.0600	BUY		131.57
12/18/2015	38.3000	SHORT		138.46
12/16/2015	39.0750	BUY		141.83
12/08/2015	40.5100	SHORT		137.53
11/30/2015	40.6900	BUY		138.70
11/12/2015	44.2750	SELL		138.98
11/02/2015	42.8300	BUY		134.71
10/12/2015	42.7300	SHORT		135.57
10/01/2015	41.2050	BUY		131.26
09/23/2015	45.0000	SELL		131.52
09/16/2015	44.3600	BUY		129.91
09/11/2015	43.9300	SHORT		131.72
09/03/2015	43.9100	BUY		132.19
09/01/2015	43.7500	SHORT		133.21
08/28/2015	45.6200	BUY		139.46
08/19/2015	48.2200	SHORT		132.86
08/14/2015	48.1700	BUY		133.25
08/07/2015	48.9900	SELL		133.52
08/05/2015	49.9500	BUY		136.41
07/27/2015	48.5100	SELL		136.68
07/10/2015	46.9708	BUY		132.61
06/25/2015	49.3010	SELL		132.88
06/10/2015	48.5790	BUY		131.20
06/02/2015	49.7761	SELL		131.46
05/20/2015	47.8663	BUY		126.67
04/30/2015	47.0186	SELL		126.92
04/23/2015	46.4573	BUY		125.66
04/16/2015	45.9938	SHORT		127.45
03/30/2015	46.4875	BUY		129.33
03/25/2015	47.0511	SHORT		128.31
03/18/2015	47.6055	BUY		130.34
03/06/2015	49.1473	SELL		130.60
02/11/2015	44.4194	BUY		118.27
02/06/2015	44.5056	SELL		118.51
02/02/2015	42.5188	BUY		113.45
01/28/2015	42.3605	SHORT		114.33
01/21/2015	42.0671	BUY		113.99
12/30/2014	45.7423	SELL		114.22
12/17/2014	43.4459	BUY		108.70
12/04/2014	45.1461	SELL		108.92
11/26/2014	43.3666	BUY		104.84
11/19/2014	42.3837	SELL		105.05
11/06/2014	41.1883	BUY		102.29
11/04/2014	40.9008	SELL		102.49
10/21/2014	39.2955	BUY		98.66
10/10/2014	38.5269	SELL		98.86
10/08/2014	38.6829	BUY		99.46
09/23/2014	39.1744	SELL		99.66
09/09/2014	37.4602	BUY		95.49
08/29/2014	39.5051	SELL		95.68
08/27/2014	38.8856	BUY		94.37
08/20/2014	39.1278	SELL		94.56
08/15/2014	39.0812	BUY		94.64
08/11/2014	37.5161	SHORT		99.16
08/06/2014	37.6559	BUY		99.93
07/22/2014	39.5844	SELL		100.13
07/18/2014	40.1432	BUY		101.75
07/08/2014	39.5936	SELL		101.95
06/25/2014	38.5269	BUY		99.40
06/11/2014	40.0780	SELL		99.60
06/09/2014	40.0780	BUY		99.80
† Trade commissions are taken as 0.20%.
LCNB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	17.0800	SELL		105.64
05/06/2016	17.0400	BUY		105.60
05/02/2016	17.0200	SELL		105.81
04/04/2016	16.4686	BUY		102.59
03/21/2016	16.3055	SELL		102.80
03/08/2016	16.2296	BUY		102.53
02/29/2016	16.2800	SELL		102.74
02/22/2016	16.1000	BUY		101.81
02/10/2016	16.2600	SELL		102.01
01/26/2016	16.1600	BUY		101.59
12/30/2015	16.2100	SELL		101.79
12/18/2015	16.0000	BUY		100.67
12/09/2015	16.2336	SELL		100.87
12/03/2015	16.5500	BUY		103.04
11/18/2015	16.3800	SELL		103.25
10/28/2015	15.8000	BUY		99.79
10/19/2015	15.8500	SELL		99.99
09/14/2015	15.5700	BUY		98.42
09/04/2015	15.5500	SHORT		98.94
08/27/2015	15.8800	BUY		101.44
07/28/2015	16.0500	SHORT		100.78
07/16/2015	16.1650	BUY		101.91
07/10/2015	16.0350	SHORT		103.16
07/06/2015	16.2500	BUY		104.96
07/01/2015	16.1600	SELL		105.17
06/22/2015	16.1376	BUY		105.23
06/10/2015	16.4101	SELL		105.44
06/01/2015	16.4050	BUY		105.62
05/18/2015	16.2600	SELL		105.83
03/31/2015	15.2087	BUY		99.19
03/26/2015	15.1800	SELL		99.39
03/24/2015	15.2000	BUY		99.72
03/17/2015	15.0600	SELL		99.92
03/02/2015	15.1500	BUY		100.72
02/18/2015	15.1350	SELL		100.92
02/03/2015	14.5554	BUY		97.25
01/30/2015	14.4854	SHORT		98.11
01/14/2015	14.3800	BUY		97.79
01/06/2015	14.8100	SELL		97.99
12/29/2014	14.5999	BUY		96.79
12/22/2014	14.4700	SHORT		98.06
12/17/2014	14.6974	BUY		100.00
11/26/2014	14.7000	SELL		100.20
11/17/2014	14.5550	BUY		99.41
11/05/2014	15.0819	SELL		99.61
10/31/2014	14.9181	BUY		98.73
10/23/2014	14.7950	SHORT		99.96
10/20/2014	15.0600	BUY		102.16
09/30/2014	15.1100	SHORT		102.23
09/23/2014	15.3400	BUY		104.20
08/14/2014	15.4625	SHORT		103.80
08/12/2014	15.5300	BUY		104.67
08/01/2014	15.2900	SHORT		106.77
07/24/2014	15.6000	BUY		109.37
07/11/2014	16.5700	SELL		109.59
06/26/2014	15.3480	BUY		101.71
06/19/2014	15.7620	SELL		101.91
06/06/2014	15.2106	BUY		98.54
06/02/2014	15.0800	SHORT		99.80
† Trade commissions are taken as 0.20%.
LCUT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	14.7150	SHORT		281.56
05/18/2016	13.4600	BUY		258.58
05/09/2016	17.4700	SELL		259.10
04/12/2016	14.9200	BUY		221.72
04/07/2016	14.7900	SELL		222.16
03/28/2016	13.1300	BUY		197.62
03/23/2016	12.9700	SELL		198.02
03/21/2016	12.9400	BUY		197.96
03/09/2016	12.5500	SELL		198.36
02/26/2016	11.8500	BUY		187.67
02/23/2016	11.5603	SHORT		193.27
02/09/2016	11.9050	BUY		199.83
02/02/2016	11.7400	SHORT		203.49
01/20/2016	11.7550	BUY		204.57
01/04/2016	13.0900	SHORT		186.38
12/29/2015	13.1800	BUY		188.41
12/21/2015	13.3800	SELL		188.79
12/16/2015	13.2550	BUY		187.40
12/09/2015	13.4850	SHORT		185.00
11/20/2015	13.3700	BUY		184.16
11/09/2015	14.0800	SHORT		176.02
10/28/2015	15.3700	BUY		192.92
10/20/2015	15.1500	SELL		193.31
10/16/2015	15.1900	BUY		194.21
10/14/2015	14.9502	SELL		194.60
10/05/2015	13.8500	BUY		180.64
09/25/2015	14.3650	SELL		181.00
09/17/2015	13.7700	BUY		173.85
09/03/2015	14.4200	SHORT		167.02
08/28/2015	14.4900	BUY		168.50
08/18/2015	14.8150	SELL		168.84
08/06/2015	14.5100	BUY		165.70
07/21/2015	15.0300	SELL		166.03
07/01/2015	14.9000	BUY		164.92
06/29/2015	14.7500	SELL		165.25
06/09/2015	14.6200	BUY		164.12
06/03/2015	14.5500	SHORT		165.58
05/20/2015	14.7350	BUY		168.36
04/23/2015	15.8401	SELL		168.70
04/09/2015	15.1300	BUY		161.46
03/31/2015	15.2800	SELL		161.78
03/19/2015	14.5950	BUY		154.84
03/02/2015	15.9300	SELL		155.15
02/18/2015	15.9500	BUY		155.66
02/05/2015	16.0000	SELL		155.97
02/02/2015	16.0100	BUY		156.38
01/26/2015	15.8800	SHORT		158.30
01/22/2015	15.8400	BUY		158.53
01/13/2015	16.0500	SELL		158.85
01/08/2015	15.9500	BUY		158.18
01/02/2015	17.1210	SELL		158.50
12/17/2014	15.2950	BUY		141.88
12/10/2014	15.6400	SELL		142.16
12/02/2014	15.3300	BUY		139.62
11/04/2014	17.0101	SELL		139.90
10/29/2014	16.2700	BUY		134.08
10/17/2014	16.3870	SELL		134.35
10/06/2014	15.2700	BUY		125.44
09/02/2014	17.2300	SHORT		113.08
08/22/2014	17.5400	BUY		115.58
08/20/2014	17.7300	SELL		115.81
08/15/2014	17.6800	BUY		115.71
08/05/2014	17.2660	SELL		115.94
07/15/2014	16.5300	BUY		111.22
07/11/2014	16.3400	SELL		111.44
06/30/2014	15.4300	BUY		105.44
06/24/2014	15.6935	SELL		105.65
06/16/2014	15.6465	BUY		105.54
06/11/2014	16.3300	SELL		105.75
06/05/2014	15.3800	BUY		99.80
† Trade commissions are taken as 0.20%.
LDRH6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	21.9700	SHORT		504.23
05/23/2016	21.1150	BUY		486.55
05/18/2016	21.8350	SHORT		472.91
05/16/2016	22.2600	BUY		484.05
05/03/2016	26.5500	SELL		485.02
04/27/2016	27.8500	BUY		509.79
04/25/2016	28.3900	SELL		510.81
04/13/2016	26.8500	BUY		484.07
04/07/2016	26.5950	SELL		485.04
03/29/2016	22.0300	BUY		402.59
03/16/2016	22.9500	SELL		403.40
03/11/2016	23.0200	BUY		405.44
03/09/2016	22.3800	SELL		406.25
02/26/2016	20.9300	BUY		380.69
02/22/2016	21.6675	SELL		381.45
02/17/2016	17.7300	BUY		312.76
02/03/2016	17.8300	SHORT		312.26
01/29/2016	18.2500	BUY		320.90
01/22/2016	20.8000	SHORT		287.00
01/15/2016	20.8899	BUY		289.40
12/30/2015	25.6050	SELL		289.98
12/17/2015	23.0600	BUY		261.68
12/14/2015	23.9100	SELL		262.20
12/08/2015	25.2600	BUY		277.56
12/02/2015	25.8100	SELL		278.12
11/18/2015	24.2300	BUY		261.62
11/10/2015	26.2800	SELL		262.14
10/29/2015	23.4420	BUY		234.30
10/20/2015	25.3600	SHORT		218.70
10/16/2015	25.7600	BUY		223.04
10/09/2015	27.6000	SHORT		209.94
09/30/2015	33.0700	BUY		252.56
09/22/2015	39.5300	SELL		253.07
09/17/2015	38.9200	BUY		249.66
08/20/2015	41.3800	SHORT		236.60
08/17/2015	40.7550	BUY		233.96
07/24/2015	45.0100	SELL		234.43
07/10/2015	40.7000	BUY		212.41
06/26/2015	42.9800	SELL		212.84
06/23/2015	44.2000	BUY		219.32
06/18/2015	44.2100	SELL		219.76
05/29/2015	40.5100	BUY		201.77
05/21/2015	41.3200	SELL		202.17
05/04/2015	34.7150	BUY		170.19
04/20/2015	37.5800	SELL		170.53
04/07/2015	35.9900	BUY		163.64
03/25/2015	37.4900	SHORT		157.98
03/19/2015	37.1850	BUY		157.32
02/26/2015	39.7750	SELL		157.64
02/04/2015	34.4500	BUY		136.81
01/28/2015	34.3600	SELL		137.08
01/23/2015	33.8950	BUY		135.50
01/21/2015	34.0100	SELL		135.77
01/07/2015	33.3200	BUY		133.28
12/26/2014	33.4200	SELL		133.55
12/18/2014	32.3600	BUY		129.57
12/16/2014	31.4200	SHORT		134.10
12/09/2014	31.3000	BUY		134.12
11/17/2014	34.8100	SELL		134.39
10/24/2014	33.2693	BUY		128.70
10/22/2014	33.4857	SELL		128.96
10/17/2014	32.0300	BUY		123.60
10/15/2014	30.8300	SELL		123.85
10/03/2014	30.6900	BUY		123.53
10/01/2014	31.0051	SELL		123.78
09/29/2014	31.3699	BUY		125.49
09/25/2014	31.0051	SELL		125.74
09/09/2014	27.6600	BUY		112.40
08/28/2014	27.3220	SELL		112.63
08/06/2014	22.7040	BUY		93.78
07/07/2014	25.0200	SELL		93.97
06/18/2014	25.2560	BUY		95.05
06/13/2014	24.7770	SELL		95.24
06/09/2014	24.5300	BUY		94.48
06/04/2014	23.3720	SHORT		99.80
† Trade commissions are taken as 0.20%.
LDRI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
LE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	17.4100	SHORT		621.11
05/26/2016	17.6700	BUY		632.91
04/27/2016	25.8550	SELL		634.18
04/13/2016	23.4500	BUY		576.34
03/29/2016	25.7900	SELL		577.50
03/17/2016	24.7500	BUY		555.32
03/09/2016	25.7600	SELL		556.43
02/25/2016	22.7300	BUY		491.96
02/19/2016	22.5900	SELL		492.95
02/04/2016	21.8800	BUY		478.41
02/02/2016	21.5000	SHORT		488.97
01/21/2016	21.1800	BUY		483.62
01/11/2016	23.4000	SELL		484.59
01/07/2016	23.6300	BUY		490.33
12/28/2015	23.9850	SELL		491.31
12/23/2015	23.5350	BUY		483.06
12/21/2015	23.0350	SELL		484.03
12/16/2015	23.6250	BUY		497.42
12/14/2015	23.0300	SELL		498.42
12/08/2015	21.4100	BUY		464.29
12/01/2015	24.0100	SELL		465.22
11/23/2015	22.8650	BUY		443.92
11/02/2015	24.6300	SHORT		415.90
10/28/2015	24.7650	BUY		419.86
09/10/2015	28.4800	SELL		420.70
08/27/2015	22.5400	BUY		333.62
08/20/2015	23.1200	SHORT		326.76
08/05/2015	23.1350	BUY		328.28
07/14/2015	25.7800	SELL		328.94
07/07/2015	24.5300	BUY		313.62
06/25/2015	24.8900	SHORT		310.39
06/23/2015	24.5300	BUY		307.13
