SAAS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
04/05/2016	12.6331	SELL		138.65
04/01/2016	13.0050	BUY		143.02
03/22/2016	12.3900	SELL		143.31
03/11/2016	11.2550	BUY		130.44
03/07/2016	10.9150	SELL		130.70
03/02/2016	11.6188	BUY		139.41
02/29/2016	10.9200	SELL		139.69
02/22/2016	10.8570	BUY		139.16
02/04/2016	10.6600	SHORT		142.35
02/01/2016	10.7900	BUY		144.66
01/28/2016	10.4750	SHORT		149.74
01/22/2016	10.3500	BUY		148.55
01/06/2016	11.7550	SELL		148.85
12/23/2015	11.5400	BUY		146.42
12/04/2015	12.7009	SELL		146.71
11/27/2015	12.0800	BUY		139.82
11/09/2015	11.8750	SELL		140.10
11/03/2015	11.4336	BUY		135.16
10/30/2015	11.1500	SELL		135.43
10/13/2015	11.3400	BUY		138.01
10/07/2015	11.1500	SHORT		140.97
10/01/2015	10.8700	BUY		137.98
09/28/2015	10.7900	SHORT		139.57
09/24/2015	11.0000	BUY		142.86
09/18/2015	11.3350	SHORT		139.32
09/14/2015	11.3599	BUY		140.19
09/10/2015	11.3601	SHORT		140.75
09/04/2015	11.7000	BUY		145.54
08/19/2015	12.7700	SELL		145.83
07/29/2015	11.9600	BUY		136.85
07/21/2015	12.2600	SHORT		134.12
07/15/2015	12.9600	BUY		142.35
06/30/2015	14.1800	SELL		142.64
06/16/2015	13.0300	BUY		131.33
06/09/2015	12.9740	SHORT		132.43
06/04/2015	13.0500	BUY		133.74
05/08/2015	15.3500	SELL		134.01
03/31/2015	14.2199	BUY		124.39
03/26/2015	14.3300	SELL		124.64
03/13/2015	13.6600	BUY		119.05
02/19/2015	14.0950	SHORT		115.95
02/13/2015	14.2150	BUY		117.41
02/11/2015	14.1150	SHORT		118.72
02/03/2015	14.1900	BUY		119.83
01/02/2015	15.5350	SELL		120.07
12/23/2014	15.1584	BUY		117.39
12/19/2014	14.9300	SELL		117.63
12/10/2014	14.0400	BUY		110.84
11/13/2014	15.3901	SELL		111.06
11/04/2014	14.6999	BUY		106.29
10/20/2014	14.2100	SHORT		110.53
10/16/2014	14.0300	BUY		109.57
10/09/2014	13.8920	SHORT		111.11
10/02/2014	13.5399	BUY		108.73
09/19/2014	15.0200	SHORT		99.37
09/17/2014	15.2120	BUY		101.04
09/10/2014	15.8700	SHORT		97.41
09/08/2014	15.6199	BUY		96.26
08/27/2014	16.4701	SELL		96.45
08/18/2014	16.5080	BUY		96.87
08/08/2014	16.1700	SHORT		99.34
08/06/2014	16.3300	BUY		100.73
07/23/2014	16.7700	SHORT		98.55
07/21/2014	16.8000	BUY		99.12
07/17/2014	16.4700	SHORT		101.55
07/11/2014	16.5200	BUY		102.27
06/12/2014	18.2200	SELL		102.47
06/06/2014	17.7100	BUY		99.80
† Trade commissions are taken as 0.20%.
SANM6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
04/25/2016	22.0600	BUY		248.43
04/15/2016	22.2300	SELL		248.93
04/11/2016	22.0800	BUY		247.75
04/04/2016	23.1700	SELL		248.25
03/30/2016	22.6600	BUY		243.27
03/28/2016	22.5800	SELL		243.76
03/17/2016	21.4100	BUY		231.59
03/15/2016	21.4900	SELL		232.05
03/10/2016	21.4100	BUY		231.65
03/08/2016	21.4100	SELL		232.11
01/29/2016	18.3700	BUY		199.55
12/30/2015	21.2650	SHORT		176.34
12/15/2015	20.9500	BUY		174.42
12/03/2015	22.4250	SHORT		164.31
11/25/2015	22.7500	BUY		167.36
11/23/2015	23.0000	SELL		167.70
11/18/2015	23.2700	BUY		170.01
11/09/2015	24.1100	SELL		170.35
11/03/2015	23.5150	BUY		166.48
10/21/2015	23.4961	SELL		166.81
09/29/2015	20.6900	BUY		147.18
09/22/2015	20.0800	SELL		147.47
08/27/2015	19.2500	BUY		141.66
08/19/2015	20.6300	SELL		141.94
08/17/2015	21.3800	BUY		147.39
08/13/2015	21.2700	SELL		147.69
08/10/2015	21.1700	BUY		147.29
08/03/2015	21.6000	SELL		147.59
07/14/2015	18.7600	BUY		128.44
06/25/2015	21.2100	SELL		128.70
06/19/2015	21.6700	BUY		131.75
06/15/2015	21.4400	SELL		132.01
05/27/2015	21.4200	BUY		132.15
05/19/2015	21.4750	SELL		132.41
05/14/2015	21.5250	BUY		132.98
05/12/2015	21.2550	SHORT		135.23
05/08/2015	21.1800	BUY		135.29
05/06/2015	20.8750	SHORT		137.85
05/01/2015	21.1000	BUY		139.89
04/14/2015	23.9600	SELL		140.17
04/08/2015	24.6580	BUY		144.54
03/25/2015	24.3500	SELL		144.83
03/11/2015	22.4350	BUY		133.71
02/26/2015	22.7500	SELL		133.98
02/13/2015	22.4950	BUY		132.74
02/11/2015	22.2100	SHORT		135.01
02/05/2015	21.2400	BUY		129.63
01/30/2015	21.5500	SHORT		128.30
01/26/2015	23.3200	BUY		139.40
01/15/2015	23.2600	SHORT		140.32
01/08/2015	23.2540	BUY		140.85
01/06/2015	22.8460	SHORT		143.99
12/18/2014	23.8400	BUY		150.86
12/10/2014	24.2300	SHORT		149.07
12/03/2014	24.9800	BUY		154.30
11/28/2014	24.8050	SHORT		156.02
11/24/2014	24.7550	BUY		156.33
11/13/2014	24.9900	SELL		156.64
10/16/2014	17.2700	BUY		108.47
09/15/2014	23.9200	SELL		108.69
09/02/2014	23.6500	BUY		107.68
08/20/2014	23.8125	SELL		107.90
08/06/2014	23.5100	BUY		106.74
07/31/2014	23.4100	SELL		106.95
07/25/2014	23.2500	BUY		106.43
07/08/2014	22.8700	SELL		106.64
06/24/2014	22.6600	BUY		105.87
06/13/2014	21.9600	SELL		106.08
06/05/2014	20.6180	BUY		99.80
† Trade commissions are taken as 0.20%.
SANW6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	4.3800	SELL		382.47
05/24/2016	4.4922	BUY		393.05
05/17/2016	4.5101	SELL		393.84
05/10/2016	4.4500	BUY		389.37
05/04/2016	4.6038	SELL		390.15
04/14/2016	4.2110	BUY		357.58
03/16/2016	4.6986	SELL		358.30
02/23/2016	4.2000	BUY		320.92
02/11/2016	4.1210	SHORT		328.51
01/28/2016	4.1698	BUY		333.73
01/11/2016	4.1450	SHORT		337.09
12/18/2015	4.1600	BUY		339.67
12/09/2015	4.5450	SELL		340.35
11/30/2015	4.2850	BUY		321.52
11/13/2015	4.5422	SELL		322.16
11/02/2015	4.6300	BUY		329.05
10/20/2015	4.6401	SELL		329.71
10/16/2015	4.6050	BUY		327.87
10/14/2015	4.5050	SHORT		336.66
10/09/2015	4.4300	BUY		332.38
09/21/2015	4.9450	SELL		333.05
09/11/2015	5.0300	BUY		339.45
09/09/2015	4.9750	SELL		340.13
08/28/2015	4.1650	BUY		285.32
08/18/2015	4.5150	SELL		285.89
08/12/2015	4.2900	BUY		272.19
08/06/2015	4.4501	SHORT		263.79
08/04/2015	4.6184	BUY		274.86
07/23/2015	4.8250	SELL		275.41
07/10/2015	4.6250	BUY		264.52
07/08/2015	4.7350	SHORT		259.55
07/06/2015	4.8450	BUY		266.65
06/30/2015	4.9050	SELL		267.18
06/26/2015	5.0906	BUY		277.85
06/19/2015	5.1744	SELL		278.41
06/12/2015	5.0300	BUY		271.18
06/09/2015	4.9800	SELL		271.72
05/28/2015	4.5000	BUY		246.02
05/18/2015	4.9850	SELL		246.51
05/14/2015	4.7650	BUY		236.10
04/17/2015	4.7200	SELL		236.57
04/10/2015	4.6150	BUY		231.77
04/06/2015	4.4950	SELL		232.23
03/31/2015	4.5370	BUY		234.87
03/25/2015	4.2632	SHORT		252.00
03/19/2015	4.2660	BUY		253.18
03/09/2015	4.5550	SHORT		239.03
03/03/2015	4.4897	BUY		236.55
02/26/2015	4.4900	SHORT		237.48
02/17/2015	4.8190	BUY		255.90
02/05/2015	5.0210	SELL		256.41
01/07/2015	3.8180	BUY		195.37
12/31/2014	4.0910	SELL		195.76
12/10/2014	3.7200	BUY		178.36
12/03/2014	3.9500	SELL		178.72
12/01/2014	3.6890	BUY		167.25
11/26/2014	3.7010	SELL		167.59
11/10/2014	3.1640	BUY		143.56
10/30/2014	3.1603	SHORT		144.30
10/22/2014	3.1237	BUY		143.20
09/16/2014	5.3610	SHORT		101.44
09/11/2014	5.4970	BUY		104.43
08/25/2014	6.0810	SHORT		95.66
08/18/2014	6.2400	BUY		98.56
07/25/2014	6.4242	SELL		98.76
07/23/2014	6.3271	BUY		97.46
07/08/2014	6.2201	SELL		97.66
06/27/2014	6.3500	BUY		99.90
06/16/2014	6.3820	SHORT		99.80
† Trade commissions are taken as 0.20%.
SASR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	29.3200	BUY		131.01
05/26/2016	28.9200	SELL		131.27
05/20/2016	28.0300	BUY		127.49
05/17/2016	27.5400	SHORT		130.32
05/10/2016	27.6900	BUY		131.56
04/28/2016	28.7000	SELL		131.82
04/20/2016	28.2400	BUY		129.97
04/18/2016	27.9700	SELL		130.23
04/12/2016	26.9600	BUY		125.78
04/04/2016	27.7800	SELL		126.03
03/30/2016	27.9900	BUY		127.24
03/23/2016	27.7950	SELL		127.50
03/18/2016	28.0300	BUY		128.84
03/15/2016	27.4600	SELL		129.10
03/11/2016	27.3700	BUY		128.93
03/09/2016	27.1500	SELL		129.19
02/25/2016	25.4800	BUY		121.49
02/18/2016	25.6300	SHORT		121.27
02/09/2016	25.5700	BUY		121.47
02/02/2016	26.0800	SHORT		119.62
01/29/2016	25.9000	BUY		119.27
01/08/2016	26.4600	SHORT		117.27
01/06/2016	26.6600	BUY		118.63
12/31/2015	27.1900	SHORT		116.83
12/22/2015	26.7300	BUY		115.31
12/18/2015	26.7400	SHORT		115.73
12/16/2015	27.0400	BUY		117.50
12/09/2015	27.0900	SHORT		117.75
11/16/2015	27.6450	BUY		120.64
11/11/2015	28.7900	SELL		120.88
10/07/2015	26.3500	BUY		110.86
09/17/2015	26.0400	SELL		111.08
09/08/2015	25.9500	BUY		110.92
09/01/2015	25.1600	SHORT		114.97
08/28/2015	25.5400	BUY		117.17
08/20/2015	27.0600	SHORT		111.38
08/14/2015	26.7500	BUY		110.55
08/04/2015	27.2300	SHORT		109.07
07/31/2015	27.3000	BUY		109.79
06/29/2015	28.0200	SELL		110.01
06/03/2015	26.5699	BUY		104.53
06/01/2015	26.1100	SHORT		106.83
05/28/2015	26.3100	BUY		108.08
05/22/2015	26.3500	SELL		108.30
05/12/2015	26.2600	BUY		108.15
04/30/2015	26.2800	SELL		108.37
04/28/2015	26.5700	BUY		109.79
04/20/2015	26.5900	SELL		110.01
04/15/2015	26.2100	BUY		108.66
04/07/2015	26.1200	SELL		108.88
04/01/2015	26.2800	BUY		109.77
03/25/2015	26.3750	SELL		109.99
03/12/2015	26.0400	BUY		108.81
02/23/2015	25.7600	SELL		109.03
01/29/2015	25.0192	BUY		106.11
01/21/2015	24.8300	SHORT		107.35
01/08/2015	25.5500	BUY		110.91
01/02/2015	25.9200	SELL		111.13
12/17/2014	24.2900	BUY		104.35
12/12/2014	24.0800	SHORT		105.69
12/03/2014	23.9674	BUY		105.62
11/07/2014	25.4000	SELL		105.83
10/23/2014	23.2000	BUY		96.86
10/22/2014	22.8600	SHORT		98.72
10/08/2014	23.2000	BUY		100.59
09/22/2014	23.7800	SHORT		98.59
09/18/2014	24.0100	BUY		99.94
09/16/2014	23.8600	SELL		100.14
09/11/2014	24.2600	BUY		102.02
09/09/2014	24.3000	SELL		102.22
08/14/2014	23.5800	BUY		99.39
08/12/2014	23.2700	SHORT		101.14
08/06/2014	23.5700	BUY		102.85
07/25/2014	24.1400	SHORT		100.88
07/21/2014	24.1100	BUY		101.16
07/07/2014	25.0100	SELL		101.36
06/25/2014	24.3900	BUY		99.05
06/23/2014	24.2900	SELL		99.25
06/18/2014	24.4400	BUY		100.06
06/11/2014	24.9000	SELL		100.26
06/06/2014	24.7350	BUY		99.80
† Trade commissions are taken as 0.20%.
SATS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	40.2050	SHORT		173.82
05/20/2016	39.7350	BUY		172.48
05/13/2016	41.0300	SELL		172.83
05/11/2016	41.3700	BUY		174.61
05/03/2016	40.8900	SHORT		177.39
04/27/2016	41.7500	BUY		181.85
04/15/2016	40.6155	SHORT		187.83
04/13/2016	40.6900	BUY		188.93
04/01/2016	44.1400	SHORT		175.94
03/29/2016	43.9900	BUY		176.05
03/15/2016	44.8900	SELL		176.40
03/11/2016	45.7600	BUY		180.18
03/09/2016	45.1500	SELL		180.54
02/22/2016	37.1000	BUY		148.65
02/18/2016	36.4600	SELL		148.95
02/12/2016	33.7950	BUY		138.34
02/08/2016	34.9550	SELL		138.62
01/29/2016	34.6800	BUY		137.81
12/28/2015	38.3000	SHORT		126.41
12/16/2015	37.2300	BUY		123.37
12/08/2015	38.1100	SHORT		121.07
11/25/2015	38.7800	BUY		123.69
11/19/2015	40.0200	SHORT		120.45
11/16/2015	40.0500	BUY		121.02
11/10/2015	42.6900	SHORT		114.43
11/03/2015	45.7100	BUY		123.02
10/30/2015	45.0740	SELL		123.27
10/16/2015	44.9700	BUY		123.23
10/12/2015	45.3650	SELL		123.48
10/01/2015	43.0900	BUY		117.52
09/21/2015	44.3850	SELL		117.76
09/15/2015	43.9200	BUY		116.76
09/01/2015	43.7500	SHORT		117.69
08/27/2015	43.8900	BUY		118.54
08/20/2015	45.7700	SHORT		114.32
08/17/2015	46.4800	BUY		116.56
08/13/2015	46.3800	SHORT		117.28
08/04/2015	46.7900	BUY		118.79
07/20/2015	47.9100	SHORT		116.54
07/13/2015	47.3000	BUY		115.52
07/08/2015	47.7920	SHORT		114.80
07/01/2015	49.0300	BUY		118.25
06/15/2015	50.6700	SELL		118.49
05/29/2015	49.9700	BUY		117.09
05/26/2015	49.3950	SHORT		118.94
05/12/2015	49.3200	BUY		119.24
05/08/2015	49.1400	SHORT		120.16
05/05/2015	50.5000	BUY		123.98
04/30/2015	51.0559	SHORT		123.14
04/28/2015	51.4141	BUY		124.50
04/22/2015	51.1600	SHORT		125.62
04/15/2015	51.6700	BUY		127.38
04/02/2015	51.3850	SHORT		128.60
03/27/2015	50.9500	BUY		128.02
03/17/2015	51.0900	SHORT		128.18
03/12/2015	52.0900	BUY		131.21
03/04/2015	54.7461	SELL		131.47
02/27/2015	54.0800	BUY		130.13
02/19/2015	54.8300	SELL		130.39
02/05/2015	53.1599	BUY		126.67
01/30/2015	52.2200	SELL		126.92
01/20/2015	51.1300	BUY		124.52
01/15/2015	51.3300	SELL		124.77
01/08/2015	50.1200	BUY		122.07
01/02/2015	52.2100	SELL		122.31
12/18/2014	50.7600	BUY		119.15
12/10/2014	52.0400	SELL		119.39
10/15/2014	44.1700	BUY		101.54
10/08/2014	45.6000	SHORT		98.85
10/03/2014	46.8700	BUY		102.01
09/16/2014	51.0700	SELL		102.21
08/20/2014	49.0300	BUY		98.32
08/01/2014	50.5200	SHORT		95.89
07/30/2014	50.9940	BUY		97.18
07/28/2014	50.9460	SHORT		97.66
07/22/2014	51.8650	BUY		99.82
07/15/2014	51.8400	SHORT		100.27
07/11/2014	51.4400	BUY		99.90
07/08/2014	52.2000	SELL		100.10
06/27/2014	52.6600	BUY		101.18
06/24/2014	52.2800	SELL		101.38
06/02/2014	51.3600	BUY		99.80
† Trade commissions are taken as 0.20%.
SAUC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
04/27/2016	1.8072	SHORT		170.29
04/21/2016	1.8439	BUY		174.45
03/23/2016	2.0255	SELL		174.80
03/18/2016	2.1540	BUY		186.26
03/16/2016	1.8758	SELL		186.63
02/26/2016	1.4644	BUY		145.99
02/19/2016	1.5056	SHORT		142.67
01/29/2016	1.6573	BUY		157.67
01/25/2016	1.5177	SHORT		174.34
01/14/2016	1.7020	BUY		196.30
12/30/2015	2.4266	SELL		196.69
12/23/2015	2.4834	BUY		201.70
12/08/2015	2.5916	SHORT		194.39
11/30/2015	2.5100	BUY		189.02
11/10/2015	2.9270	SELL		189.40
11/05/2015	2.9736	BUY		192.80
10/21/2015	3.1416	SELL		193.19
10/19/2015	3.1150	BUY		191.94
10/14/2015	2.8200	SELL		192.32
10/06/2015	2.7050	BUY		184.85
09/28/2015	2.8215	SELL		185.22
09/23/2015	2.7785	BUY		182.76
09/14/2015	2.8300	SELL		183.13
09/09/2015	2.7650	BUY		179.28
08/24/2015	2.9901	SHORT		167.40
08/17/2015	2.8600	BUY		160.76
07/17/2015	4.3200	SELL		161.08
07/01/2015	3.8800	BUY		144.96
06/17/2015	3.8943	SHORT		145.01
06/12/2015	3.9357	BUY		147.14
06/09/2015	4.0102	SELL		147.43
06/01/2015	4.2192	BUY		155.42
05/22/2015	4.2901	SELL		155.73
04/29/2015	3.7468	BUY		136.28
04/21/2015	3.9540	SHORT		130.01
04/10/2015	4.1714	BUY		137.71
04/06/2015	4.2954	SHORT		134.38
03/30/2015	4.1092	BUY		129.07
03/04/2015	4.7650	SELL		129.33
02/25/2015	4.8350	BUY		131.49
02/13/2015	4.7200	SHORT		135.31
02/06/2015	4.7350	BUY		136.28
02/02/2015	4.8200	SHORT		134.46
01/23/2015	4.8900	BUY		136.96
01/12/2015	4.9291	SELL		137.23
12/24/2014	4.9999	BUY		139.48
12/19/2014	4.9500	SHORT		141.47
12/17/2014	4.9600	BUY		142.32
12/03/2014	5.0602	SELL		142.61
11/21/2014	5.0400	BUY		142.33
11/17/2014	5.2140	SELL		142.62
10/28/2014	4.8450	BUY		132.79
10/01/2014	4.7422	SELL		133.06
09/26/2014	4.6578	BUY		130.95
09/17/2014	4.8400	SELL		131.21
09/15/2014	4.8100	BUY		130.66
09/02/2014	4.6950	SELL		130.92
08/26/2014	4.3200	BUY		120.70
07/22/2014	4.8639	SELL		120.94
07/15/2014	4.7860	BUY		119.24
07/08/2014	4.9200	SELL		119.48
06/26/2014	4.1230	BUY		100.33
06/20/2014	4.3220	SHORT		96.30
06/18/2014	4.2850	BUY		95.86
06/13/2014	4.3201	SELL		96.05
06/06/2014	4.4799	BUY		99.80
† Trade commissions are taken as 0.20%.
SAVE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	40.1600	BUY		348.62
04/21/2016	51.3300	SELL		349.32
04/15/2016	49.5200	BUY		337.68
04/06/2016	46.4530	SHORT		363.00
03/10/2016	47.2200	BUY		370.47
03/08/2016	48.4500	SELL		371.21
03/02/2016	49.4600	BUY		379.71
02/23/2016	47.2000	SELL		380.47
02/10/2016	42.7750	BUY		345.49
02/05/2016	42.4300	SELL		346.18
02/01/2016	41.8500	BUY		342.13
01/28/2016	41.0100	SELL		342.82
01/14/2016	38.9300	BUY		326.08
12/30/2015	42.1450	SELL		326.73
12/22/2015	42.3500	BUY		328.98
12/16/2015	41.5300	SELL		329.64
11/17/2015	34.2900	BUY		272.72
11/10/2015	35.5200	SHORT		264.65
11/06/2015	36.0000	BUY		269.30
10/22/2015	43.3300	SHORT		231.26
10/20/2015	43.8400	BUY		234.92
10/13/2015	49.9000	SELL		235.39
10/05/2015	47.9290	BUY		226.55
09/09/2015	51.0800	SHORT		214.24
09/02/2015	51.3100	BUY		216.07
08/13/2015	60.4800	SELL		216.50
08/11/2015	60.0800	BUY		215.50
07/16/2015	59.7000	SHORT		217.75
07/07/2015	61.6100	BUY		225.62
06/25/2015	64.0800	SELL		226.07
06/22/2015	64.0600	BUY		226.45
06/16/2015	62.8900	SHORT		231.67
06/11/2015	62.5500	BUY		231.34
06/08/2015	64.8900	SHORT		224.18
05/29/2015	61.6700	BUY		213.91
05/19/2015	67.1000	SHORT		198.69
05/08/2015	68.1400	BUY		202.58
04/29/2015	75.9700	SELL		202.99
04/28/2015	77.6500	BUY		207.89
04/23/2015	77.0795	SELL		208.31
04/13/2015	75.5750	BUY		204.65
02/26/2015	79.6050	SELL		205.06
02/20/2015	80.2300	BUY		207.08
02/17/2015	79.2400	SELL		207.50
02/04/2015	76.5450	BUY		200.84
01/28/2015	78.0850	SELL		201.24
01/20/2015	72.5900	BUY		187.45
01/02/2015	75.5000	SELL		187.83
12/17/2014	70.5300	BUY		175.82
12/09/2014	77.8200	SELL		176.17
11/24/2014	76.4100	BUY		173.32
11/17/2014	75.6100	SELL		173.67
11/10/2014	77.6100	BUY		178.62
11/05/2014	75.6100	SELL		178.98
11/03/2014	73.5600	BUY		174.48
10/30/2014	71.1750	SELL		174.83
10/20/2014	56.8900	BUY		140.02
09/30/2014	70.0900	SHORT		118.30
09/26/2014	69.9199	BUY		118.49
09/09/2014	72.8900	SELL		118.73
09/05/2014	72.6950	BUY		118.65
08/26/2014	72.9245	SELL		118.89
08/08/2014	65.3300	BUY		106.72
07/29/2014	67.3025	SELL		106.93
07/10/2014	63.5900	BUY		101.23
07/07/2014	63.9900	SELL		101.43
07/01/2014	63.4700	BUY		100.81
06/26/2014	62.4500	SELL		101.01
06/17/2014	61.5800	BUY		99.80
† Trade commissions are taken as 0.20%.
SBAC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	98.4400	SHORT		174.57
05/24/2016	98.0100	BUY		174.50
05/12/2016	101.1800	SHORT		169.88
05/06/2016	99.9200	BUY		168.44
05/03/2016	99.8700	SELL		168.78
04/13/2016	101.4300	BUY		171.76
04/11/2016	98.9700	SELL		172.10
03/11/2016	93.0100	BUY		162.06
03/08/2016	95.9000	SELL		162.38
02/24/2016	93.1200	BUY		157.99
01/28/2016	95.1200	SHORT		155.36
01/26/2016	96.1300	BUY		157.64
01/07/2016	104.3200	SELL		157.96
12/15/2015	102.5900	BUY		155.65
12/10/2015	104.9950	SELL		155.96
12/07/2015	108.6400	BUY		161.70
12/03/2015	107.3600	SHORT		164.31
11/25/2015	105.6100	BUY		162.28
11/18/2015	105.8800	SHORT		162.52
11/16/2015	107.0100	BUY		164.91
11/04/2015	119.8401	SELL		165.24
10/15/2015	109.2800	BUY		150.98
10/12/2015	109.9000	SELL		151.28
10/02/2015	104.8500	BUY		144.62
09/18/2015	111.3200	SHORT		137.22
09/14/2015	111.4750	BUY		137.96
09/10/2015	114.7400	SHORT		134.68
09/03/2015	116.4100	BUY		137.19
09/01/2015	115.5100	SHORT		138.82
08/27/2015	115.8400	BUY		139.78
08/20/2015	125.6800	SELL		140.06
07/30/2015	117.2000	BUY		130.87
07/27/2015	117.2300	SHORT		131.36
07/14/2015	116.3500	BUY		130.90
06/29/2015	116.7000	SELL		131.16
06/12/2015	117.0000	BUY		131.76
06/08/2015	116.7400	SELL		132.02
06/04/2015	115.7300	BUY		131.14
05/20/2015	116.1500	SHORT		131.19
05/14/2015	116.3100	BUY		131.90
05/07/2015	114.7950	SHORT		134.20
05/04/2015	116.3300	BUY		136.54
04/24/2015	122.2650	SELL		136.81
04/14/2015	118.8300	BUY		133.23
04/08/2015	119.4900	SHORT		133.03
04/02/2015	120.0500	BUY		134.19
03/24/2015	121.6400	SELL		134.46
03/20/2015	121.2700	BUY		134.32
03/05/2015	124.7400	SELL		134.59
02/26/2015	119.8800	BUY		129.61
02/19/2015	121.6900	SELL		129.87
02/11/2015	118.5200	BUY		126.74
02/09/2015	117.1300	SELL		126.99
02/04/2015	118.1350	BUY		128.34
01/28/2015	118.6750	SELL		128.60
01/20/2015	110.2400	BUY		119.70
12/24/2014	113.2700	SHORT		117.05
12/18/2014	112.4300	BUY		116.65
12/02/2014	119.2500	SELL		116.88
11/17/2014	113.3000	BUY		111.27
11/11/2014	113.0100	SELL		111.49
11/07/2014	112.2500	BUY		110.96
10/29/2014	112.5550	SELL		111.18
10/24/2014	111.2950	BUY		110.16
10/22/2014	110.2600	SHORT		111.65
10/17/2014	107.3600	BUY		109.15
09/12/2014	112.5850	SELL		109.37
08/21/2014	109.3400	BUY		106.43
08/15/2014	108.8100	SELL		106.64
08/07/2014	106.8300	BUY		104.91
08/01/2014	106.8200	SELL		105.12
07/10/2014	102.6800	BUY		101.25
07/02/2014	101.6400	SELL		101.45
06/25/2014	98.8700	BUY		98.88
06/23/2014	98.3300	SHORT		99.82
06/19/2014	97.9200	BUY		99.80
† Trade commissions are taken as 0.20%.
SBBP6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	4.4090	BUY		85.94
04/28/2016	5.2201	SELL		86.11
03/29/2016	4.2358	BUY		70.01
03/15/2016	4.8350	SELL		70.15
03/08/2016	4.5499	BUY		66.15
03/03/2016	3.8200	SHORT		82.10
02/22/2016	3.9599	BUY		85.45
02/16/2016	3.7200	SHORT		91.71
02/05/2016	4.1600	BUY		102.97
02/03/2016	4.1801	SHORT		102.89
01/29/2016	4.5100	BUY		111.46
01/21/2016	4.8500	SHORT		104.58
01/15/2016	4.6100	BUY		99.80
† Trade commissions are taken as 0.20%.
SBBX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	13.2650	SELL		84.22
05/20/2016	13.2766	BUY		84.46
02/19/2016	13.0000	QUIT		84.63
02/05/2016	12.7325	SHORT		86.62
01/27/2016	13.0219	BUY		88.94
01/08/2016	12.7550	SHORT		91.21
12/31/2015	13.0500	BUY		93.69
12/23/2015	13.3050	SELL		93.88
12/11/2015	13.4674	BUY		95.22
12/03/2015	13.5434	SELL		95.41
11/30/2015	13.5278	BUY		95.49
11/13/2015	13.2450	SELL		95.68
11/04/2015	13.2000	BUY		95.55
10/29/2015	12.4000	SHORT		102.55
10/13/2015	12.4700	BUY		103.54
10/05/2015	12.3500	SELL		103.75
09/24/2015	12.3950	BUY		104.34
09/22/2015	12.4450	SELL		104.55
08/31/2015	12.5299	BUY		105.47
08/24/2015	12.4851	SELL		105.68
08/13/2015	12.3300	BUY		104.58
08/10/2015	12.1000	SELL		104.79
08/06/2015	12.1904	BUY		105.78
07/23/2015	12.1009	SELL		105.99
07/13/2015	12.1632	BUY		106.75
06/26/2015	12.2200	SELL		106.96
06/24/2015	12.3179	BUY		108.03
06/19/2015	12.2886	SELL		108.25
06/16/2015	11.8550	BUY		104.64
05/26/2015	11.4000	QUIT		104.85
05/13/2015	11.2700	BUY		103.86
04/29/2015	11.3491	SELL		104.07
02/23/2015	10.3600	BUY		95.19
02/18/2015	10.3000	SELL		95.38
02/04/2015	10.2095	BUY		94.73
02/02/2015	10.1362	SHORT		95.80
01/21/2015	10.1781	BUY		96.58
01/14/2015	10.1870	SELL		96.77
01/05/2015	10.2225	BUY		97.30
12/10/2014	10.2000	SELL		97.49
11/20/2014	10.0129	BUY		95.89
11/17/2014	9.9500	SELL		96.08
11/06/2014	10.0399	BUY		97.14
10/29/2014	9.9000	SELL		97.33
10/24/2014	9.9700	BUY		98.21
10/03/2014	9.8601	SELL		98.41
09/25/2014	9.9100	BUY		99.11
09/19/2014	9.9401	SELL		99.31
09/15/2014	9.7699	BUY		97.81
08/19/2014	9.5450	SELL		98.01
08/13/2014	9.7000	BUY		99.80
08/07/2014	9.4901	SELL		100.00
07/23/2014	9.2499	BUY		97.66
07/09/2014	9.2400	SELL		97.86
06/26/2014	9.1250	BUY		96.84
06/20/2014	9.0901	SELL		97.03
06/18/2014	9.0999	BUY		97.33
06/16/2014	8.9110	SELL		97.53
06/06/2014	9.0999	BUY		99.80
† Trade commissions are taken as 0.20%.
SBCF6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/11/2016	15.9700	BUY		159.73
04/25/2016	16.3550	SELL		160.05
04/18/2016	16.0999	BUY		157.87
04/13/2016	15.9501	SELL		158.19
03/17/2016	15.1950	BUY		151.00
03/08/2016	15.2900	SELL		151.30
02/25/2016	14.3800	BUY		142.58
02/19/2016	14.6022	SELL		142.87
02/16/2016	14.5078	BUY		142.23
