WABC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
WRES6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	0.1318	SELL		24,585.15
05/23/2016	0.1193	BUY		22,298.07
05/02/2016	0.1484	SHORT		18,717.24
04/11/2016	0.1392	BUY		17,627.31
03/08/2016	0.3382	SELL		17,662.64
03/02/2016	0.0861	BUY		4,505.62
02/19/2016	0.1097	SHORT		3,722.80
02/17/2016	0.1061	BUY		3,615.08
02/02/2016	0.1498	SHORT		2,809.88
01/21/2016	0.1182	BUY		2,226.04
01/05/2016	0.2022	SELL		2,230.50
12/23/2015	0.1512	BUY		1,671.25
11/30/2015	0.2697	SHORT		1,165.75
11/25/2015	0.2830	BUY		1,228.15
11/05/2015	0.4895	SHORT		867.23
11/02/2015	0.4830	BUY		859.15
10/27/2015	0.4943	SELL		860.87
10/23/2015	0.5257	BUY		917.39
10/12/2015	0.5893	SELL		919.23
09/30/2015	0.4705	BUY		735.39
09/08/2015	0.6696	SELL		736.86
08/27/2015	0.3733	BUY		411.62
08/26/2015	0.3696	SHORT		417.45
08/24/2015	0.3729	BUY		422.87
08/11/2015	0.4172	SELL		423.72
08/06/2015	0.4320	BUY		439.63
07/31/2015	0.3894	SHORT		495.61
07/30/2015	0.4107	BUY		524.82
07/28/2015	0.3893	SHORT		557.58
07/22/2015	0.3908	BUY		561.97
07/20/2015	0.3792	SHORT		582.03
07/14/2015	0.3907	BUY		602.09
06/29/2015	0.5008	SHORT		495.56
06/23/2015	0.5428	BUY		539.28
06/05/2015	0.7417	SHORT		426.95
06/02/2015	0.7360	BUY		425.37
04/22/2015	1.1587	SELL		426.22
04/14/2015	0.9434	BUY		347.72
04/08/2015	0.9270	SHORT		355.40
04/02/2015	0.9060	BUY		348.74
03/30/2015	0.9402	SHORT		337.85
03/25/2015	0.9110	BUY		328.67
03/13/2015	1.1050	SHORT		280.71
03/11/2015	1.1299	BUY		288.19
02/24/2015	1.2700	SELL		288.77
02/18/2015	1.3700	BUY		312.13
02/11/2015	1.2050	SHORT		363.10
02/03/2015	1.2200	BUY		369.09
01/13/2015	1.3200	SHORT		344.47
01/09/2015	1.4700	BUY		385.15
12/31/2014	1.6400	SHORT		350.38
12/29/2014	1.7350	BUY		372.16
12/22/2014	1.9200	SHORT		340.81
12/16/2014	1.6170	BUY		288.18
11/18/2014	3.0000	SHORT		198.04
11/07/2014	3.1150	BUY		206.46
11/03/2014	3.3900	SHORT		191.73
10/29/2014	3.5300	BUY		200.45
10/27/2014	3.3700	SHORT		211.29
10/23/2014	3.3800	BUY		212.77
09/30/2014	5.4000	SHORT		155.47
09/24/2014	5.4800	BUY		158.41
09/18/2014	5.8317	SHORT		150.00
09/16/2014	5.8483	BUY		151.03
08/28/2014	6.4520	SELL		151.33
08/11/2014	5.9699	BUY		140.30
07/24/2014	6.6100	SELL		140.58
07/16/2014	6.2499	BUY		133.19
07/11/2014	6.1201	SELL		133.46
06/13/2014	4.7250	BUY		103.24
06/11/2014	4.7050	SELL		103.45
06/05/2014	4.5299	BUY		99.80
† Trade commissions are taken as 0.20%.
WRLD6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	41.4300	BUY		651.46
05/12/2016	41.6625	SELL		652.77
05/10/2016	42.0100	BUY		659.53
05/05/2016	41.3400	SELL		660.85
04/27/2016	43.5500	BUY		697.57
04/25/2016	41.3300	SELL		698.97
04/19/2016	38.0400	BUY		644.62
04/15/2016	36.5600	SELL		645.91
04/11/2016	34.2300	BUY		605.96
04/01/2016	37.7650	SELL		607.17
03/29/2016	37.4200	BUY		602.83
03/22/2016	38.4350	SELL		604.04
03/17/2016	35.9300	BUY		565.80
03/15/2016	36.1900	SELL		566.93
02/24/2016	32.3650	BUY		508.03
02/18/2016	33.0500	SHORT		499.71
02/16/2016	32.8450	BUY		498.60
02/10/2016	31.9250	SHORT		515.45
02/05/2016	29.9900	BUY		486.15
01/28/2016	34.5500	SHORT		431.19
01/21/2016	35.2000	BUY		441.06
01/08/2016	39.3750	SHORT		400.38
01/05/2016	37.8100	BUY		386.01
12/28/2015	41.5300	SELL		386.78
12/22/2015	41.8100	BUY		390.17
12/18/2015	38.0400	SHORT		434.83
12/15/2015	37.1900	BUY		426.82
12/03/2015	42.9500	SELL		427.68
11/30/2015	40.7000	BUY		406.09
11/10/2015	46.7050	SELL		406.90
11/04/2015	38.1300	BUY		332.86
11/02/2015	37.9600	SELL		333.53
10/05/2015	27.1050	BUY		238.63
09/23/2015	28.3450	SHORT		229.55
09/21/2015	28.2050	BUY		229.33
09/03/2015	36.4700	SHORT		187.71
08/21/2015	34.1400	BUY		176.42
08/04/2015	53.3100	SHORT		130.28
07/29/2015	52.8200	BUY		129.60
07/27/2015	51.1700	SHORT		134.46
07/21/2015	58.2600	BUY		153.70
07/16/2015	59.7500	SHORT		150.56
07/10/2015	58.0450	BUY		146.85
06/25/2015	68.9500	SELL		147.14
06/08/2015	78.0600	BUY		166.91
05/13/2015	93.9950	SELL		167.24
04/30/2015	84.5900	BUY		150.81
04/24/2015	75.0300	SHORT		173.52
04/07/2015	73.6100	BUY		170.92
03/24/2015	93.0050	SELL		171.26
03/06/2015	81.8500	BUY		151.02
03/02/2015	82.0200	SELL		151.32
02/03/2015	73.7900	BUY		136.41
01/28/2015	78.4700	SELL		136.68
01/13/2015	79.0800	BUY		138.02
12/30/2014	79.8800	SELL		138.30
12/17/2014	76.2000	BUY		132.19
12/10/2014	78.2400	SELL		132.45
12/05/2014	76.2200	BUY		129.29
11/24/2014	76.7100	SELL		129.55
11/19/2014	78.2300	BUY		132.38
11/14/2014	77.1200	SELL		132.65
10/21/2014	67.5000	BUY		116.34
10/17/2014	67.6000	SHORT		116.63
10/02/2014	67.4900	BUY		116.91
08/29/2014	78.4800	SHORT		102.96
08/27/2014	80.0600	BUY		105.45
08/21/2014	85.7450	SELL		105.66
08/12/2014	82.0740	BUY		101.34
07/31/2014	81.8100	SELL		101.54
07/17/2014	75.3750	BUY		93.74
07/08/2014	77.5500	SELL		93.93
07/02/2014	78.4500	BUY		95.21
06/27/2014	76.1100	SHORT		98.62
06/13/2014	76.7100	BUY		99.80
† Trade commissions are taken as 0.20%.
WSBC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	31.9100	BUY		130.43
05/09/2016	31.7600	SELL		130.69
05/02/2016	32.3300	BUY		133.30
04/28/2016	32.0600	SELL		133.57
04/12/2016	29.8300	BUY		124.53
04/07/2016	29.4900	SELL		124.78
03/18/2016	29.1100	BUY		123.42
03/09/2016	29.3400	SELL		123.67
03/01/2016	28.6600	BUY		121.05
02/23/2016	27.9700	SELL		121.29
02/16/2016	28.2100	BUY		122.58
02/11/2016	27.1700	SHORT		127.97
02/09/2016	28.2300	BUY		133.50
02/02/2016	28.5000	SHORT		132.78
01/22/2016	27.9400	BUY		130.69
12/31/2015	30.2900	SHORT		121.77
12/28/2015	30.2700	BUY		122.18
12/02/2015	33.7350	SELL		122.42
11/17/2015	33.1800	BUY		120.65
11/12/2015	33.4500	SELL		120.89
10/29/2015	33.4200	BUY		121.02
10/27/2015	32.4700	SELL		121.26
10/20/2015	32.1000	BUY		120.12
10/14/2015	31.9600	SELL		120.36
10/05/2015	31.5800	BUY		119.17
09/23/2015	31.3300	SELL		119.41
08/27/2015	30.2400	BUY		115.49
08/19/2015	32.0250	SHORT		109.83
08/17/2015	32.0150	BUY		110.24
07/23/2015	34.5700	SELL		110.46
07/10/2015	35.1100	BUY		112.41
07/07/2015	34.2450	SELL		112.64
07/01/2015	34.4600	BUY		113.57
06/29/2015	34.3400	SELL		113.80
06/03/2015	32.1700	BUY		106.82
06/01/2015	31.6000	SHORT		109.22
05/19/2015	31.9800	BUY		110.98
05/15/2015	31.5300	SHORT		113.04
05/12/2015	31.7600	BUY		114.32
04/24/2015	31.9200	SHORT		114.21
04/22/2015	32.2200	BUY		115.75
04/17/2015	32.3400	SHORT		115.78
04/15/2015	32.7100	BUY		117.57
04/09/2015	32.6700	SELL		117.81
04/02/2015	33.0800	BUY		119.53
03/18/2015	32.8700	SELL		119.77
03/06/2015	32.7350	BUY		119.52
02/27/2015	32.8300	SELL		119.76
02/03/2015	31.3000	BUY		114.41
01/26/2015	32.2800	SHORT		111.48
01/16/2015	31.9530	BUY		110.79
01/12/2015	32.2900	SHORT		110.09
01/08/2015	33.0700	BUY		113.20
01/02/2015	34.7600	SELL		113.43
12/17/2014	33.4600	BUY		109.41
12/12/2014	33.1300	SHORT		110.95
12/03/2014	33.4700	BUY		112.54
11/14/2014	34.8000	SELL		112.77
10/08/2014	30.8100	BUY		100.04
10/01/2014	30.5500	SHORT		101.30
09/26/2014	30.8250	BUY		102.62
09/15/2014	30.9460	SELL		102.83
09/08/2014	31.3350	BUY		104.33
09/04/2014	31.0700	SELL		104.54
08/11/2014	30.1400	BUY		101.61
07/29/2014	29.9700	SHORT		102.60
07/22/2014	29.6000	BUY		101.74
07/08/2014	31.2650	SELL		101.94
06/18/2014	30.8400	BUY		100.76
06/11/2014	31.0950	SELL		100.96
06/06/2014	30.6750	BUY		99.80
† Trade commissions are taken as 0.20%.
WSBF6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	14.2400	BUY		105.35
05/17/2016	14.1400	SELL		105.56
05/10/2016	14.1900	BUY		106.15
05/06/2016	14.0800	SELL		106.36
04/26/2016	14.0650	BUY		106.46
04/20/2016	13.8900	SELL		106.67
04/01/2016	13.8300	BUY		106.42
03/02/2016	14.0000	SELL		106.63
02/09/2016	13.5499	BUY		103.41
02/02/2016	13.6701	SHORT		102.92
01/26/2016	13.6050	BUY		102.84
01/21/2016	13.6300	SHORT		103.06
01/14/2016	13.7700	BUY		104.54
01/07/2016	13.8600	SHORT		104.28
12/24/2015	14.0480	BUY		106.12
12/17/2015	14.0500	SELL		106.33
12/15/2015	13.9400	BUY		105.71
12/09/2015	13.8620	SELL		105.92
12/01/2015	13.9000	BUY		106.42
11/23/2015	13.6700	SELL		106.63
11/17/2015	13.5800	BUY		106.14
11/11/2015	13.5100	SELL		106.35
11/05/2015	13.5200	BUY		106.64
10/30/2015	13.3400	SHORT		108.53
10/28/2015	13.3700	BUY		109.21
10/13/2015	13.4000	SELL		109.43
10/05/2015	13.5700	BUY		111.04
09/30/2015	13.5304	SELL		111.26
08/28/2015	12.6400	BUY		104.15
08/20/2015	12.9500	SELL		104.36
08/05/2015	12.9850	BUY		104.85
07/23/2015	13.1325	SHORT		104.10
06/18/2015	13.2050	BUY		105.09
06/15/2015	13.1050	SELL		105.30
05/27/2015	12.9049	BUY		103.90
05/22/2015	12.9100	SELL		104.11
05/11/2015	12.7750	BUY		103.23
04/22/2015	12.8800	SHORT		102.81
04/15/2015	12.8500	BUY		102.98
04/09/2015	12.7500	SHORT		104.21
04/01/2015	12.8500	BUY		105.45
03/23/2015	12.9250	SELL		105.66
03/09/2015	12.8500	BUY		105.26
02/20/2015	12.9270	SELL		105.47
02/11/2015	12.9500	BUY		105.87
02/09/2015	12.8400	SELL		106.08
02/03/2015	12.7800	BUY		105.80
01/15/2015	12.9100	SELL		106.01
01/14/2015	13.0600	BUY		107.46
01/12/2015	12.8600	SELL		107.68
01/08/2015	12.8600	BUY		107.90
01/06/2015	12.9100	SELL		108.12
12/17/2014	12.6600	BUY		106.24
12/08/2014	12.4400	SELL		106.45
11/24/2014	12.3400	BUY		105.81
11/17/2014	12.4100	SELL		106.02
10/24/2014	11.8527	BUY		101.46
10/09/2014	11.7850	SELL		101.66
10/06/2014	11.7650	BUY		101.69
09/12/2014	12.0300	SELL		101.89
09/02/2014	11.5000	BUY		97.60
08/25/2014	11.3400	SELL		97.80
08/11/2014	11.3600	BUY		98.17
07/25/2014	11.1800	SHORT		100.18
07/14/2014	11.2550	BUY		101.26
06/24/2014	11.4900	SELL		101.46
06/17/2014	11.2700	BUY		99.72
06/13/2014	10.8700	SELL		99.92
06/05/2014	10.8350	BUY		99.80
† Trade commissions are taken as 0.20%.
WSCI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	2.9636	BUY		99.93
05/13/2016	2.9762	SHORT		99.91
05/11/2016	3.0084	BUY		101.40
04/18/2016	3.0505	SHORT		100.42
04/13/2016	3.0682	BUY		101.41
03/28/2016	3.7337	SELL		101.61
03/21/2016	3.9809	BUY		108.55
03/09/2016	3.9060	SELL		108.77
02/24/2016	3.6716	BUY		102.45
02/12/2016	3.5060	SHORT		107.96
02/10/2016	3.6690	BUY		113.43
02/05/2016	4.0150	SELL		113.66
01/22/2016	3.8543	BUY		109.33
12/17/2015	4.3000	SELL		109.55
12/04/2015	4.2100	BUY		107.47
12/02/2015	4.1655	SHORT		109.07
11/30/2015	4.2295	BUY		111.19
11/25/2015	4.2455	SHORT		111.22
11/18/2015	4.3464	BUY		114.32
10/21/2015	4.8411	SELL		114.55
10/13/2015	5.2201	BUY		123.77
10/07/2015	5.1500	SHORT		125.98
10/02/2015	5.2090	BUY		127.93
09/21/2015	5.3232	SHORT		125.75
09/15/2015	5.1769	BUY		122.78
09/04/2015	5.1930	SHORT		122.89
08/26/2015	5.6000	BUY		133.05
08/21/2015	5.3500	SHORT		140.13
08/18/2015	5.5060	BUY		144.79
08/13/2015	5.5540	SHORT		144.13
08/11/2015	5.6072	BUY		146.09
07/29/2015	5.9675	SHORT		138.32
07/16/2015	6.2190	BUY		144.73
07/08/2015	6.3360	SHORT		142.68
06/26/2015	6.1560	BUY		139.18
06/24/2015	6.2430	SELL		139.46
06/19/2015	6.4070	BUY		143.41
05/28/2015	6.4810	SELL		143.70
05/12/2015	6.0780	BUY		135.03
04/28/2015	6.1024	SELL		135.30
04/20/2015	6.0190	BUY		133.72
04/13/2015	5.9902	SELL		133.99
04/02/2015	6.0095	BUY		134.69
03/31/2015	5.9151	SHORT		137.42
03/27/2015	5.8599	BUY		136.68
03/18/2015	6.1909	SELL		136.95
03/16/2015	6.1591	BUY		136.52
03/11/2015	6.0632	SELL		136.79
03/04/2015	6.1199	BUY		138.35
02/27/2015	6.0710	SELL		138.63
01/26/2015	5.5879	BUY		127.85
01/16/2015	5.6400	SHORT		127.19
01/06/2015	5.9600	BUY		134.95
12/01/2014	6.5912	SELL		135.22
11/25/2014	6.5070	BUY		133.76
11/14/2014	6.2901	SHORT		139.09
11/07/2014	6.3450	BUY		140.87
11/04/2014	6.5428	SELL		141.15
10/17/2014	6.0799	BUY		131.43
09/25/2014	7.1902	SHORT		114.31
09/19/2014	7.2990	BUY		116.51
09/16/2014	7.2600	SHORT		117.61
09/09/2014	7.1795	BUY		116.77
09/02/2014	7.5205	SHORT		112.15
08/25/2014	7.6165	BUY		114.04
08/21/2014	7.7310	SELL		114.27
08/11/2014	7.6300	BUY		113.00
07/09/2014	8.6580	SHORT		101.41
07/03/2014	8.4200	BUY		99.02
06/24/2014	8.6760	SELL		99.22
06/16/2014	8.7089	BUY		99.80
† Trade commissions are taken as 0.20%.
WSFS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	34.0200	BUY		168.84
05/11/2016	33.5000	SHORT		172.19
05/02/2016	34.3900	BUY		177.47
04/28/2016	34.1400	SELL		177.83
04/06/2016	32.6100	BUY		170.20
03/23/2016	33.0700	SELL		170.54
03/17/2016	31.9300	BUY		164.99
03/08/2016	32.0900	SELL		165.32
02/22/2016	28.3999	BUY		146.60
02/18/2016	27.7101	SHORT		150.95
02/16/2016	27.9800	BUY		153.03
02/03/2016	28.8600	SHORT		149.10
01/27/2016	28.6000	BUY		148.35
01/04/2016	31.9000	SHORT		134.98
12/23/2015	32.4400	BUY		137.82
12/17/2015	32.4500	SHORT		138.33
12/15/2015	32.3550	BUY		138.48
12/07/2015	34.6700	SELL		138.76
11/18/2015	32.7300	BUY		131.26
11/11/2015	33.2925	SELL		131.52
11/02/2015	32.1150	BUY		127.12
10/27/2015	30.0600	SELL		127.37
10/23/2015	29.8450	BUY		126.71
10/21/2015	29.1900	SELL		126.96
09/29/2015	28.3300	BUY		123.47
09/17/2015	28.4850	SELL		123.72
08/28/2015	26.9400	BUY		117.24
08/20/2015	28.5000	SELL		117.47
08/10/2015	28.3800	BUY		117.21
08/05/2015	28.3600	SELL		117.44
07/14/2015	28.1600	BUY		116.85
07/09/2015	27.8900	SELL		117.08
07/01/2015	27.7400	BUY		116.68
06/29/2015	27.3300	SELL		116.91
06/23/2015	27.3400	BUY		117.19
06/17/2015	26.9900	SELL		117.42
06/01/2015	25.0050	BUY		109.00
05/26/2015	24.9633	SELL		109.22
05/04/2015	24.1499	BUY		105.87
04/27/2015	24.1034	SHORT		106.50
04/22/2015	24.3366	BUY		107.96
03/25/2015	25.6833	SELL		108.18
03/17/2015	25.5333	BUY		107.76
03/03/2015	25.6847	SELL		107.98
03/02/2015	26.1900	BUY		110.32
02/25/2015	25.9600	SELL		110.54
02/13/2015	26.4699	BUY		112.94
02/11/2015	25.6999	SELL		113.17
02/03/2015	25.1600	BUY		111.01
01/30/2015	25.3133	SELL		111.23
01/26/2015	25.6094	BUY		112.76
01/21/2015	24.7650	SHORT		117.21
01/16/2015	24.9366	BUY		118.50
12/19/2014	25.7766	SELL		118.74
12/17/2014	25.4784	BUY		117.60
12/10/2014	25.6099	SELL		117.84
12/04/2014	25.2600	BUY		116.46
11/14/2014	25.7066	SELL		116.69
10/14/2014	24.5899	BUY		111.84
10/09/2014	23.8100	SHORT		116.09
10/03/2014	23.9266	BUY		117.13
09/22/2014	24.6399	SHORT		114.29
09/18/2014	24.5933	BUY		114.53
09/03/2014	24.8100	SELL		114.76
08/21/2014	24.4950	BUY		113.53
08/13/2014	24.4549	SELL		113.76
08/05/2014	23.5267	BUY		109.66
07/31/2014	24.1299	SELL		109.88
07/28/2014	23.4200	BUY		106.86
07/08/2014	24.5599	SELL		107.07
06/18/2014	23.8932	BUY		104.37
06/10/2014	23.8666	SELL		104.58
06/05/2014	22.7299	BUY		99.80
† Trade commissions are taken as 0.20%.
WSFSL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
WSTC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	21.2500	BUY		186.63
05/26/2016	20.9550	SHORT		190.05
05/23/2016	20.5425	BUY		187.06
05/12/2016	21.4700	SHORT		180.03
05/10/2016	21.7550	BUY		183.15
04/21/2016	22.0800	SHORT		181.22
04/12/2016	21.6200	BUY		178.16
04/07/2016	21.7600	SHORT		177.73
03/29/2016	22.6400	BUY		185.66
03/15/2016	23.2350	SELL		186.03
02/24/2016	21.5000	BUY		172.48
02/18/2016	21.0900	SELL		172.83
02/09/2016	19.2500	BUY		158.07
02/03/2016	19.4200	SHORT		157.33
02/01/2016	18.1300	BUY		147.47
01/27/2016	17.8400	SHORT		150.51
01/22/2016	18.3100	BUY		155.10
01/19/2016	18.5500	SHORT		153.73
01/12/2016	19.8750	BUY		165.37
01/06/2016	21.2950	SHORT		155.65
12/17/2015	20.9700	BUY		153.89
12/02/2015	25.4100	SELL		154.20
11/27/2015	25.6000	BUY		155.66
11/23/2015	25.3500	SELL		155.97
11/16/2015	25.1800	BUY		155.23
11/12/2015	25.3800	SELL		155.54
11/02/2015	23.9250	BUY		146.92
10/27/2015	23.5700	SELL		147.21
10/15/2015	23.9350	BUY		149.79
10/13/2015	24.0100	SELL		150.09
10/02/2015	22.3850	BUY		140.21
09/21/2015	23.6600	SELL		140.49
09/11/2015	24.0700	BUY		143.21
09/04/2015	23.5750	SHORT		146.87
08/28/2015	23.2350	BUY		145.33
08/19/2015	26.1700	SHORT		131.20
08/17/2015	26.2100	BUY		131.93
08/10/2015	26.6700	SHORT		130.21
08/06/2015	26.5900	BUY		130.34
07/17/2015	30.7001	SELL		130.60
07/06/2015	30.2900	BUY		129.11
06/19/2015	30.4100	SELL		129.37
06/02/2015	30.8500	BUY		131.50
05/29/2015	30.8000	SHORT		132.24
05/12/2015	30.7300	BUY		132.47
04/10/2015	33.2900	SELL		132.74
03/31/2015	32.8700	BUY		131.33
03/27/2015	32.4400	SHORT		133.63
03/16/2015	31.3600	BUY		129.70
03/04/2015	34.9000	SELL		129.96
03/03/2015	35.3150	BUY		131.77
02/27/2015	34.7600	SELL		132.03
02/10/2015	32.2900	BUY		122.89
02/05/2015	32.5800	SELL		123.14
02/03/2015	33.3500	BUY		126.30
01/30/2015	33.5600	SELL		126.55
01/16/2015	31.8600	BUY		120.38
12/31/2014	33.4200	SELL		120.62
12/18/2014	31.9200	BUY		115.44
12/11/2014	31.9100	SELL		115.67
12/04/2014	31.9400	BUY		116.01
11/28/2014	31.3200	SELL		116.24
11/24/2014	30.4000	BUY		113.05
11/21/2014	30.0300	SHORT		114.92
11/18/2014	30.4050	BUY		116.82
11/11/2014	30.7000	SELL		117.05
10/15/2014	27.5100	BUY		105.10
10/01/2014	29.4300	SELL		105.31
09/26/2014	29.2800	BUY		104.98
09/22/2014	29.9505	SELL		105.19
09/05/2014	29.6900	BUY		104.48
08/22/2014	28.6200	SELL		104.69
08/11/2014	26.6200	BUY		97.57
08/06/2014	26.7700	SELL		97.77
08/04/2014	26.8200	BUY		98.15
07/24/2014	26.7200	SHORT		98.91
07/22/2014	27.0200	BUY		100.42
07/07/2014	27.5300	SELL		100.62
07/01/2014	27.2200	BUY		99.69
06/11/2014	27.2200	SELL		99.89
06/09/2014	27.1400	BUY		99.80
† Trade commissions are taken as 0.20%.
WSTG6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	17.1500	BUY		138.28
05/03/2016	16.5662	SHORT		143.91
04/26/2016	16.7270	BUY		145.89
04/21/2016	16.9700	SHORT		144.41
04/12/2016	17.2700	BUY		147.55
04/05/2016	17.0100	SELL		147.85
03/30/2016	17.1872	BUY		149.69
03/28/2016	16.9927	SELL		149.99
03/09/2016	16.3450	BUY		144.56
03/04/2016	16.5640	SHORT		143.25
03/01/2016	16.5280	BUY		143.51
02/24/2016	16.5021	SHORT		144.31
02/10/2016	17.5885	BUY		154.43
01/21/2016	18.8800	SELL		154.74
12/17/2015	18.2600	BUY		149.96
11/24/2015	18.3300	SHORT		149.99
11/16/2015	18.5300	BUY		152.23
11/04/2015	19.0007	SELL		152.54
10/30/2015	18.1200	BUY		145.76
10/28/2015	17.9400	SELL		146.05
10/26/2015	17.9250	BUY		146.22
10/21/2015	18.0300	SELL		146.51
10/02/2015	17.2800	BUY		140.70
09/28/2015	17.3010	SELL		140.98
09/23/2015	18.0790	BUY		147.62
09/18/2015	17.9410	SELL		147.92
08/27/2015	16.2500	BUY		134.25
08/21/2015	17.0121	SHORT		129.01
08/17/2015	17.5000	BUY		133.24
08/04/2015	19.1500	SHORT		123.16
07/30/2015	19.3100	BUY		124.69
07/21/2015	19.9320	SELL		124.94
07/16/2015	19.8500	BUY		124.68
07/07/2015	19.8000	SELL		124.93
06/26/2015	19.7800	BUY		125.05
06/24/2015	19.6500	SELL		125.30
05/01/2015	18.2690	BUY		116.73
04/23/2015	17.4395	SHORT		123.05
04/17/2015	17.3400	BUY		122.84
04/09/2015	17.8100	SELL		123.09
04/06/2015	17.7400	BUY		122.85
03/30/2015	17.9001	SELL		123.10
03/24/2015	18.0499	BUY		124.38
03/16/2015	17.9706	SELL		124.63
03/03/2015	17.0774	BUY		118.67
02/25/2015	17.0601	SHORT		119.27
02/10/2015	16.7614	BUY		117.65
01/20/2015	17.7250	SELL		117.89
01/14/2015	17.9200	BUY		119.43
12/30/2014	17.5720	SHORT		122.33
12/26/2014	17.7099	BUY		123.78
12/22/2014	17.5682	SELL		124.03
12/16/2014	17.7100	BUY		125.28
12/12/2014	17.4876	SELL		125.53
12/05/2014	17.3450	BUY		124.76
12/01/2014	17.6200	SELL		125.01
11/24/2014	17.5598	BUY		124.83
11/20/2014	17.4702	SELL		125.08
11/05/2014	17.1186	BUY		122.81
11/03/2014	17.0064	SELL		123.06
10/09/2014	15.7650	BUY		114.31
09/30/2014	15.8800	SELL		114.54
09/19/2014	16.2800	BUY		117.66
09/12/2014	16.6200	SELL		117.90
08/28/2014	15.2499	BUY		108.40
08/26/2014	15.0801	SHORT		110.07
08/22/2014	14.9899	BUY		109.85
08/05/2014	17.4350	SELL		110.07
07/30/2014	17.2700	BUY		109.25
07/15/2014	15.9820	SELL		109.47
07/03/2014	15.3473	BUY		105.33
06/20/2014	15.6100	SHORT		104.00
06/16/2014	14.9200	BUY		99.80
† Trade commissions are taken as 0.20%.
WSTL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/19/2016	1.0901	SHORT		211.21
05/16/2016	1.1381	BUY		221.40
05/02/2016	1.2072	SELL		221.84
04/20/2016	1.1778	BUY		216.87
04/06/2016	1.1554	SHORT		222.04
03/18/2016	1.1780	BUY		227.29
03/14/2016	1.1870	SELL		227.75
02/23/2016	1.1271	BUY		216.69
02/19/2016	1.1679	SELL		217.12
02/12/2016	1.0700	BUY		199.32
02/04/2016	1.0880	SHORT		196.86
01/27/2016	1.0620	BUY		192.93
12/15/2015	1.3885	SELL		193.32
12/09/2015	1.3050	BUY		182.06
12/03/2015	1.4278	SELL		182.42
11/17/2015	1.3420	BUY		171.80
11/10/2015	1.3600	SELL		172.14
10/29/2015	1.2933	BUY		164.03
10/22/2015	1.1267	SELL		164.36
10/06/2015	1.1399	BUY		166.62
10/01/2015	1.1100	SELL		166.95
09/29/2015	1.1740	BUY		176.93
09/22/2015	1.1635	SELL		177.28
09/18/2015	1.1416	BUY		174.29
09/16/2015	1.1584	SELL		174.64
08/31/2015	1.1100	BUY		167.68
08/25/2015	1.1250	SELL		168.02
08/18/2015	1.1550	BUY		172.85
08/06/2015	1.1850	SELL		173.20
07/30/2015	1.0320	BUY		151.14
06/25/2015	1.0134	SHORT		154.58
06/19/2015	1.0116	BUY		154.92
06/09/2015	1.0254	SHORT		153.48
06/02/2015	1.0512	BUY		157.97
05/11/2015	1.2580	SHORT		136.21
05/04/2015	1.2550	BUY		136.43
04/27/2015	1.3510	SELL		136.70
04/23/2015	1.3432	BUY		136.18
04/21/2015	1.3418	SELL		136.45
04/16/2015	1.3418	BUY		136.72
04/08/2015	1.2825	SHORT		143.92
03/31/2015	1.2850	BUY		144.78
03/09/2015	1.4701	SELL		145.07
03/04/2015	1.4600	BUY		144.36
02/23/2015	1.5201	SELL		144.65
02/13/2015	1.3975	BUY		133.25
02/06/2015	1.3000	SHORT		144.63
02/02/2015	1.2799	BUY		142.97
01/08/2015	1.5007	SELL		143.26
12/29/2014	1.4032	BUY		134.22
12/24/2014	1.3768	SELL		134.49
12/18/2014	1.3432	BUY		131.47
12/16/2014	1.3268	SELL		131.73
12/05/2014	1.2521	BUY		124.56
11/28/2014	1.3200	SHORT		118.94
11/20/2014	1.3300	BUY		120.32
11/14/2014	1.3201	SHORT		121.72
11/12/2014	1.4299	BUY		132.37
10/30/2014	1.4973	SHORT		127.18
10/14/2014	1.5890	BUY		135.51
09/26/2014	1.8460	SHORT		119.43
09/24/2014	1.8440	BUY		119.78
09/19/2014	1.8560	SHORT		119.49
09/17/2014	1.8640	BUY		120.49
09/12/2014	1.8570	SELL		120.73
09/09/2014	1.9350	BUY		126.05
09/05/2014	1.9108	SELL		126.30
08/19/2014	1.7550	BUY		116.23
08/12/2014	1.6950	SHORT		120.98
08/06/2014	1.7300	BUY		123.97
07/23/2014	2.0950	SHORT		106.00
07/18/2014	2.0950	BUY		106.43
07/08/2014	2.4600	SELL		106.64
06/30/2014	2.3000	BUY		99.90
06/24/2014	2.3050	SHORT		100.08
