FAB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/17/2014	35.8300	BUY		100.89
06/10/2014	35.9500	SELL		101.09
06/06/2014	35.4200	BUY		99.80
† Trade commissions are taken as 0.20%.
FLKS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	10.4500	BUY		365.29
05/12/2016	10.1500	SHORT		377.93
05/10/2016	9.8200	BUY		367.11
04/27/2016	12.2720	SELL		367.85
04/13/2016	11.5604	BUY		347.21
04/11/2016	11.9646	SELL		347.91
04/01/2016	11.1170	BUY		323.91
03/24/2016	11.2500	SELL		324.56
03/14/2016	7.6600	BUY		221.43
03/09/2016	7.2200	SHORT		236.75
03/01/2016	7.5200	BUY		247.58
02/23/2016	7.1600	SHORT		261.73
02/17/2016	7.2499	BUY		266.08
01/22/2016	9.5800	SHORT		214.88
01/13/2016	10.5550	BUY		237.70
01/05/2016	12.2450	SELL		238.18
12/29/2015	12.2600	BUY		238.95
12/23/2015	12.0610	SELL		239.43
11/16/2015	11.3050	BUY		224.87
11/11/2015	11.0900	SELL		225.32
11/09/2015	11.0550	BUY		225.06
11/05/2015	11.3300	SELL		225.51
10/23/2015	10.1612	BUY		202.65
10/12/2015	11.8800	SHORT		177.75
10/08/2015	12.4600	BUY		187.18
10/06/2015	12.3050	SHORT		190.33
09/30/2015	10.9663	BUY		170.30
09/25/2015	12.7437	SELL		170.64
09/23/2015	13.3013	BUY		178.46
09/21/2015	14.4737	SELL		178.82
09/08/2015	11.6800	BUY		144.59
09/01/2015	11.8700	SHORT		142.88
08/28/2015	12.2900	BUY		148.53
08/13/2015	14.2800	SHORT		130.89
08/10/2015	14.5100	BUY		133.53
08/06/2015	15.1900	SHORT		128.32
08/03/2015	15.6100	BUY		132.40
07/29/2015	15.8100	SHORT		131.27
07/23/2015	16.2850	BUY		135.76
07/15/2015	17.4550	SHORT		127.74
07/09/2015	15.7900	BUY		116.02
06/25/2015	19.1280	SELL		116.25
06/17/2015	19.8300	BUY		120.76
06/15/2015	19.4400	SELL		121.00
06/09/2015	17.8850	BUY		111.54
06/04/2015	17.8950	SELL		111.76
06/02/2015	18.4200	BUY		115.27
05/29/2015	17.8950	SELL		115.50
05/15/2015	17.1050	BUY		110.62
05/11/2015	17.2300	SHORT		110.26
05/06/2015	17.6500	BUY		113.40
04/24/2015	22.7653	SELL		113.63
04/17/2015	19.9550	BUY		99.80
† Trade commissions are taken as 0.20%.
FLL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/19/2016	1.6540	BUY		411.33
05/10/2016	1.6560	SELL		412.15
04/12/2016	1.4400	BUY		359.11
03/28/2016	1.5463	SELL		359.83
03/21/2016	1.5035	BUY		350.57
03/18/2016	1.4564	SELL		351.27
03/11/2016	1.5149	BUY		366.11
03/04/2016	1.4370	SELL		366.84
02/23/2016	1.3934	BUY		356.42
02/18/2016	1.3766	SHORT		362.27
02/16/2016	1.3920	BUY		367.79
02/03/2016	1.4785	SHORT		348.86
01/27/2016	1.4115	BUY		334.39
01/25/2016	1.3685	SHORT		346.62
01/21/2016	1.4020	BUY		356.53
01/08/2016	1.6421	SHORT		312.30
12/31/2015	1.6620	BUY		317.35
12/28/2015	1.6432	SHORT		322.31
12/22/2015	1.6718	BUY		329.24
12/11/2015	1.6820	SELL		329.90
12/07/2015	1.6929	BUY		332.70
11/18/2015	1.6881	SELL		333.37
10/29/2015	1.4235	BUY		281.68
10/05/2015	1.4161	SELL		282.24
09/29/2015	1.2930	BUY		258.22
09/22/2015	1.3051	SHORT		256.87
09/18/2015	1.3245	BUY		261.73
09/01/2015	1.4883	SHORT		236.73
08/28/2015	1.5017	BUY		239.82
08/24/2015	1.5165	SELL		240.30
08/14/2015	1.5435	BUY		245.07
08/07/2015	1.4911	SHORT		255.01
08/05/2015	1.5339	BUY		263.38
07/23/2015	1.6801	SELL		263.91
07/10/2015	1.6880	BUY		265.68
06/25/2015	1.6754	SELL		266.21
06/16/2015	1.6687	BUY		265.68
06/10/2015	1.6540	SELL		266.21
06/04/2015	1.6728	BUY		269.78
06/02/2015	1.6072	SELL		270.32
05/28/2015	1.5828	BUY		266.75
05/18/2015	1.6201	SELL		267.28
05/06/2015	1.5020	BUY		248.29
04/29/2015	1.4735	SELL		248.79
04/13/2015	1.4770	BUY		249.88
03/26/2015	1.4501	SHORT		255.62
03/04/2015	1.4685	BUY		259.90
02/26/2015	1.4557	SELL		260.42
02/17/2015	1.5040	BUY		269.60
02/10/2015	1.4782	SHORT		275.49
02/05/2015	1.2018	BUY		224.88
02/02/2015	1.3301	SHORT		205.92
01/28/2015	1.3498	BUY		209.81
01/22/2015	1.3673	SHORT		207.99
01/08/2015	1.3925	BUY		212.67
12/30/2014	1.4173	SELL		213.10
12/26/2014	1.4435	BUY		217.47
12/11/2014	1.4755	SELL		217.91
12/01/2014	1.3265	BUY		196.30
11/25/2014	1.2980	SELL		196.69
11/20/2014	1.2520	BUY		190.10
11/03/2014	1.2886	SELL		190.48
10/23/2014	1.2814	BUY		189.80
10/16/2014	1.2580	SELL		190.18
10/09/2014	1.2120	BUY		183.59
10/07/2014	1.1480	SELL		183.96
10/03/2014	1.1550	BUY		185.45
09/26/2014	1.2605	SELL		185.82
09/17/2014	0.9980	BUY		147.42
09/11/2014	0.9986	SELL		147.72
09/05/2014	1.0165	BUY		150.67
09/03/2014	1.0285	SELL		150.97
08/28/2014	0.9914	BUY		145.82
08/20/2014	0.9786	SHORT		148.35
08/18/2014	0.9814	BUY		149.37
08/01/2014	1.3860	SHORT		116.08
07/23/2014	1.4220	BUY		119.57
07/18/2014	1.4140	SELL		119.81
07/16/2014	1.4320	BUY		121.58
07/08/2014	1.4400	SELL		121.82
06/30/2014	1.3090	BUY		110.96
06/10/2014	1.4850	SHORT		99.60
06/02/2014	1.4821	BUY		99.80
† Trade commissions are taken as 0.20%.
FLML6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	9.8600	BUY		294.53
05/19/2016	9.5701	SHORT		304.95
05/17/2016	9.6000	BUY		307.13
04/29/2016	11.8400	SELL		307.75
04/18/2016	11.3400	BUY		295.34
03/28/2016	10.7000	SELL		295.93
03/14/2016	9.5600	BUY		264.93
03/08/2016	8.6600	SHORT		296.84
03/04/2016	8.6100	BUY		296.31
02/29/2016	9.0200	SHORT		284.56
02/25/2016	9.1850	BUY		290.93
02/23/2016	9.5500	SHORT		281.34
02/18/2016	9.4950	BUY		280.84
02/12/2016	9.1500	SHORT		293.01
02/10/2016	9.4100	BUY		302.55
02/03/2016	9.7800	SHORT		292.69
02/01/2016	10.1800	BUY		305.88
01/27/2016	10.0800	SHORT		310.18
01/22/2016	10.4100	BUY		321.62
01/19/2016	10.0300	SHORT		335.63
01/14/2016	10.1500	BUY		341.01
01/06/2016	12.5800	SHORT		286.95
12/22/2015	14.1300	BUY		323.60
12/11/2015	14.2000	SHORT		323.30
12/09/2015	14.5780	BUY		333.24
12/07/2015	14.6020	SHORT		334.03
11/27/2015	14.4200	BUY		331.19
11/04/2015	16.9750	SHORT		289.02
10/30/2015	16.1100	BUY		275.39
10/20/2015	19.0900	SELL		275.94
10/15/2015	18.4700	BUY		267.51
10/13/2015	18.0200	SHORT		275.46
10/01/2015	16.3400	BUY		250.78
09/18/2015	23.7600	SELL		251.28
08/19/2015	21.8500	BUY		231.54
07/29/2015	23.8250	SELL		232.00
07/28/2015	24.7700	BUY		241.69
07/24/2015	23.8250	SELL		242.17
07/22/2015	24.4800	BUY		249.33
07/20/2015	23.8250	SELL		249.83
07/09/2015	20.9700	BUY		220.33
07/02/2015	20.8200	SELL		220.77
06/22/2015	21.1785	BUY		225.02
06/16/2015	19.8700	SELL		225.47
06/10/2015	19.8050	BUY		225.18
06/08/2015	19.9300	SELL		225.63
05/21/2015	17.9000	BUY		203.05
05/13/2015	17.4000	SELL		203.46
05/04/2015	14.4900	BUY		169.77
04/14/2015	17.0900	SHORT		147.94
04/10/2015	17.3600	BUY		150.88
04/08/2015	17.4800	SELL		151.18
04/01/2015	18.1600	BUY		157.38
03/26/2015	18.1200	SELL		157.70
03/11/2015	16.5000	BUY		143.89
03/06/2015	15.6650	SELL		144.18
02/27/2015	15.2400	BUY		140.55
02/23/2015	14.6150	SELL		140.83
02/12/2015	13.9000	BUY		134.21
01/14/2015	17.9800	SELL		134.48
01/09/2015	18.0500	BUY		135.27
01/02/2015	17.0900	SELL		135.54
12/30/2014	17.2600	BUY		137.16
12/15/2014	16.2200	SELL		137.43
11/12/2014	12.0200	BUY		102.05
11/05/2014	11.9600	SHORT		102.98
10/20/2014	12.2150	BUY		105.60
09/25/2014	14.6900	SELL		105.81
09/18/2014	14.3050	BUY		103.24
08/26/2014	15.1700	SELL		103.45
08/14/2014	14.1384	BUY		96.61
08/07/2014	14.3975	SELL		96.80
08/04/2014	14.0275	BUY		94.50
08/01/2014	13.4900	SHORT		98.82
07/29/2014	13.8650	BUY		101.97
07/25/2014	14.3737	SELL		102.17
07/22/2014	13.7950	BUY		98.25
07/15/2014	14.8000	SELL		98.45
07/10/2014	14.7200	BUY		98.11
07/08/2014	14.1900	SELL		98.31
06/30/2014	14.5499	BUY		101.01
06/19/2014	12.9201	SELL		101.21
06/16/2014	12.7150	BUY		99.80
† Trade commissions are taken as 0.20%.
FLN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
FLWS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	7.4350	BUY		590.78
05/11/2016	7.7800	SELL		591.96
05/09/2016	7.6500	BUY		583.24
04/28/2016	7.9910	SELL		584.41
04/25/2016	8.0000	BUY		586.24
04/21/2016	7.6210	SELL		587.41
04/13/2016	7.4900	BUY		578.47
04/05/2016	7.7650	SELL		579.63
03/31/2016	7.6800	BUY		574.43
03/21/2016	7.6300	SHORT		580.54
03/17/2016	7.8590	BUY		600.36
03/14/2016	7.9110	SELL		601.56
03/02/2016	8.0700	BUY		614.88
02/29/2016	7.9500	SELL		616.11
02/24/2016	8.1000	BUY		628.99
02/22/2016	8.1300	SELL		630.25
02/17/2016	7.9200	BUY		615.20
02/08/2016	7.4610	SELL		616.43
01/20/2016	6.7600	BUY		559.63
01/08/2016	7.1100	SHORT		535.51
12/31/2015	7.2600	BUY		549.00
12/18/2015	7.9300	SELL		550.10
12/16/2015	8.0900	BUY		562.32
12/09/2015	8.3150	SELL		563.45
12/03/2015	7.8150	BUY		530.63
11/30/2015	7.8250	SHORT		532.08
11/19/2015	6.9300	BUY		473.11
11/04/2015	10.1700	SELL		474.06
10/23/2015	9.7500	BUY		455.39
10/21/2015	9.6600	SELL		456.30
10/16/2015	9.5900	BUY		453.90
10/07/2015	9.8800	SELL		454.81
09/16/2015	8.5150	BUY		392.76
09/08/2015	8.5500	SHORT		392.73
09/03/2015	8.5300	BUY		393.38
08/20/2015	9.6000	SHORT		355.35
08/14/2015	9.2400	BUY		343.40
07/31/2015	10.0600	SHORT		318.79
07/29/2015	9.9850	BUY		317.68
07/23/2015	10.6100	SELL		318.32
07/10/2015	10.3100	BUY		309.94
06/29/2015	10.2600	SELL		310.56
06/03/2015	9.6500	BUY		292.68
05/29/2015	9.7100	SHORT		292.05
05/22/2015	9.7750	BUY		295.18
05/19/2015	9.8300	SHORT		294.72
05/08/2015	9.7000	BUY		291.99
04/30/2015	11.1100	SHORT		260.15
04/16/2015	11.0900	BUY		260.72
03/25/2015	12.3700	SELL		261.24
03/10/2015	12.3640	BUY		261.64
03/04/2015	12.5900	SELL		262.16
02/25/2015	11.4800	BUY		239.53
02/19/2015	10.6300	SELL		240.01
01/29/2015	7.2350	BUY		163.68
01/27/2015	7.2000	SHORT		165.14
01/20/2015	7.4200	BUY		170.87
01/12/2015	7.8500	SHORT		162.65
01/08/2015	7.8100	BUY		162.47
01/02/2015	8.2300	SELL		162.80
12/26/2014	8.1486	BUY		161.51
12/22/2014	8.0414	SHORT		164.35
12/17/2014	7.5286	BUY		154.49
12/11/2014	7.6100	SHORT		153.47
12/08/2014	7.8900	BUY		159.75
12/01/2014	8.3900	SELL		160.07
11/25/2014	8.5200	BUY		162.88
11/17/2014	8.9700	SELL		163.21
11/10/2014	8.3200	BUY		151.69
11/06/2014	7.9500	SELL		151.99
10/27/2014	8.0300	BUY		153.83
10/20/2014	7.5800	SELL		154.14
10/15/2014	7.5150	BUY		153.12
10/10/2014	8.0000	SELL		153.43
10/02/2014	7.6800	BUY		147.59
09/25/2014	7.3051	SELL		147.89
08/11/2014	5.1640	BUY		104.75
07/24/2014	5.4400	SHORT		100.09
07/18/2014	5.5000	BUY		101.60
07/07/2014	5.8800	SELL		101.80
06/27/2014	5.7110	BUY		99.07
06/19/2014	5.7200	SELL		99.27
06/09/2014	5.7390	BUY		99.80
† Trade commissions are taken as 0.20%.
FLXN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	9.0400	BUY		1,243.60
05/06/2016	9.9800	SHORT		1,141.11
05/03/2016	10.8500	BUY		1,245.56
04/20/2016	12.5450	SELL		1,248.06
03/31/2016	9.0200	BUY		899.17
03/28/2016	8.6400	SHORT		944.31
03/21/2016	8.4800	BUY		930.54
03/04/2016	9.9901	SHORT		811.59
03/02/2016	9.6675	BUY		788.53
02/03/2016	14.8500	SHORT		586.88
02/01/2016	15.5000	BUY		615.03
01/27/2016	15.2450	SHORT		628.00
01/14/2016	15.6500	BUY		647.27
01/04/2016	18.9400	SHORT		553.69
12/21/2015	19.5525	BUY		573.89
12/17/2015	19.4250	SELL		575.04
12/11/2015	19.5500	BUY		579.90
12/07/2015	19.0400	SELL		581.06
11/18/2015	17.0400	BUY		521.07
11/06/2015	17.6913	SELL		522.11
11/04/2015	17.8300	BUY		527.26
10/30/2015	16.7400	SELL		528.32
10/26/2015	15.5300	BUY		491.11
10/21/2015	14.9900	SHORT		511.51
10/19/2015	15.5000	BUY		531.03
10/14/2015	14.3600	SHORT		579.14
10/05/2015	14.5300	BUY		588.35
09/24/2015	24.7200	SELL		589.53
09/22/2015	25.0200	BUY		597.88
09/15/2015	24.7900	SHORT		605.90
08/27/2015	24.2075	BUY		594.04
08/06/2015	23.7300	SELL		595.23
07/31/2015	22.6500	BUY		569.28
07/17/2015	25.5750	SELL		570.42
07/06/2015	21.9200	BUY		489.88
06/29/2015	21.5700	SELL		490.86
06/23/2015	21.7276	BUY		495.44
06/16/2015	22.2400	SELL		496.43
06/03/2015	19.2700	BUY		431.00
05/22/2015	19.2200	SELL		431.86
05/18/2015	18.6700	BUY		420.34
05/08/2015	19.4700	SHORT		405.37
05/04/2015	16.7400	BUY		349.93
04/15/2015	21.8700	SHORT		284.58
04/09/2015	23.0700	BUY		301.40
03/24/2015	26.2200	SELL		302.00
03/10/2015	24.7300	BUY		285.41
03/06/2015	24.2350	SELL		285.98
02/12/2015	21.0100	BUY		248.42
01/29/2015	21.7100	SELL		248.92
01/27/2015	22.5600	BUY		259.18
01/16/2015	22.7200	SELL		259.70
01/13/2015	23.4300	BUY		268.35
01/09/2015	23.0050	SELL		268.89
01/06/2015	20.6300	BUY		241.61
12/22/2014	20.9501	SELL		242.09
12/10/2014	17.8800	BUY		207.03
12/08/2014	17.1000	SHORT		217.79
12/04/2014	16.8700	BUY		215.72
12/01/2014	17.1300	SHORT		213.35
11/26/2014	17.3700	BUY		217.21
11/04/2014	19.5700	SELL		217.65
10/16/2014	15.6800	BUY		174.74
10/02/2014	17.3500	SELL		175.09
09/25/2014	16.9200	BUY		171.09
09/15/2014	18.8450	SELL		171.43
09/04/2014	13.9200	BUY		126.88
08/20/2014	13.8700	SELL		127.13
08/05/2014	12.0780	BUY		110.93
07/16/2014	13.5100	SELL		111.15
07/14/2014	13.6400	BUY		112.44
07/08/2014	13.6400	SELL		112.67
06/27/2014	13.2850	BUY		109.96
06/20/2014	13.9500	SELL		110.18
06/11/2014	12.6100	BUY		99.80
† Trade commissions are taken as 0.20%.
FLXS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	40.0900	BUY		403.48
05/05/2016	40.8000	SHORT		398.17
04/26/2016	41.0600	BUY		402.32
04/20/2016	39.0200	SHORT		426.22
04/14/2016	43.4500	BUY		476.51
04/07/2016	44.3500	SELL		477.46
04/04/2016	43.5800	BUY		470.11
03/31/2016	44.5300	SELL		471.05
03/28/2016	42.2700	BUY		448.04
03/21/2016	44.0650	SELL		448.94
02/22/2016	40.2200	BUY		410.59
02/02/2016	42.4637	SHORT		391.55
01/22/2016	41.1400	BUY		380.87
12/31/2015	44.1800	SHORT		357.78
12/29/2015	44.5000	BUY		361.82
12/10/2015	46.9500	SELL		362.55
11/24/2015	45.9300	BUY		355.38
11/12/2015	44.2145	SELL		356.09
10/20/2015	35.5550	BUY		286.92
10/12/2015	35.8750	SELL		287.49
10/05/2015	31.2900	BUY		251.25
09/28/2015	30.1700	SHORT		261.98
09/24/2015	29.6424	BUY		258.43
09/21/2015	30.4381	SHORT		252.86
09/15/2015	28.8700	BUY		240.80
09/04/2015	30.7613	SHORT		227.76
08/27/2015	31.2750	BUY		232.49
08/19/2015	39.9500	SHORT		191.78
08/17/2015	41.2900	BUY		199.01
08/07/2015	40.6200	SHORT		203.16
08/04/2015	40.2750	BUY		202.24
07/16/2015	44.0600	SELL		202.65
07/10/2015	42.0500	BUY		193.79
07/02/2015	41.8750	SELL		194.18
07/01/2015	43.1400	BUY		200.45
06/26/2015	41.8650	SELL		200.85
06/24/2015	42.1000	BUY		202.38
06/19/2015	41.9351	SELL		202.79
06/12/2015	37.6000	BUY		182.19
06/04/2015	37.3100	SELL		182.56
05/28/2015	36.7900	BUY		180.38
05/14/2015	36.7300	SELL		180.74
05/11/2015	36.5700	BUY		180.31
04/30/2015	36.1210	SELL		180.67
04/21/2015	33.9900	BUY		170.35
04/17/2015	32.4500	SELL		170.69
03/19/2015	30.0976	BUY		158.63
03/16/2015	30.0900	SHORT		159.31
03/09/2015	30.1240	BUY		160.13
02/23/2015	30.8920	SHORT		156.87
02/03/2015	31.0200	BUY		158.15
01/23/2015	32.3901	SELL		158.47
01/13/2015	30.1400	BUY		147.76
01/02/2015	32.2100	SELL		148.06
12/26/2014	32.3340	BUY		148.93
12/15/2014	31.0419	SHORT		156.02
12/04/2014	30.3652	BUY		153.23
11/28/2014	32.0350	SHORT		146.22
11/24/2014	31.0450	BUY		142.27
11/14/2014	34.9600	SELL		142.56
11/07/2014	34.8000	BUY		142.19
11/05/2014	34.1650	SELL		142.47
10/28/2014	32.7750	BUY		136.95
10/15/2014	36.0600	SELL		137.22
10/02/2014	33.5700	BUY		128.00
09/29/2014	35.7601	SELL		128.26
09/17/2014	36.1697	BUY		129.99
09/15/2014	35.7803	SELL		130.25
09/11/2014	36.7097	BUY		133.90
09/09/2014	36.0153	SELL		134.17
08/06/2014	30.5400	BUY		114.00
07/24/2014	31.9601	SHORT		109.59
06/27/2014	32.2800	BUY		111.13
06/11/2014	36.2676	SELL		111.35
06/05/2014	32.4396	BUY		99.80
† Trade commissions are taken as 0.20%.
FMB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	53.3601	BUY		96.54
05/20/2016	53.3300	SELL		96.73
04/08/2016	53.1359	BUY		96.57
04/06/2016	53.0039	SELL		96.76
03/30/2016	52.7900	BUY		96.56
03/16/2016	52.4854	SHORT		97.51
03/08/2016	52.6500	BUY		98.21
02/22/2016	53.0700	SELL		98.41
02/01/2016	52.5300	BUY		97.60
01/28/2016	52.3300	SELL		97.80
01/12/2016	52.3150	BUY		97.97
12/28/2015	51.8800	SELL		98.17
12/11/2015	52.2700	BUY		99.11
12/03/2015	51.9534	SELL		99.31
12/01/2015	52.1078	BUY		99.80
† Trade commissions are taken as 0.20%.
FMBH6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	25.6402	SELL		99.35
05/18/2016	25.3300	BUY		98.34
05/09/2016	25.1600	SELL		98.54
05/04/2016	24.9290	BUY		97.83
04/18/2016	24.9600	SHORT		98.10
04/07/2016	25.2900	BUY		99.80
† Trade commissions are taken as 0.20%.
FMBI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	17.8600	BUY		168.76
05/17/2016	17.3900	SHORT		174.14
05/10/2016	17.9500	BUY		180.47
04/29/2016	18.4900	SELL		180.83
04/12/2016	17.4100	BUY		170.61
04/04/2016	18.0000	SELL		170.95
03/18/2016	18.0800	BUY		172.05
03/15/2016	17.8300	SELL		172.39
03/11/2016	17.8600	BUY		173.03
03/08/2016	17.9200	SELL		173.38
03/01/2016	17.0700	BUY		165.49
02/18/2016	16.5950	SELL		165.82
02/16/2016	16.7080	BUY		167.28
02/02/2016	17.0900	SHORT		164.28
01/27/2016	16.3200	BUY		157.51
12/31/2015	18.6400	SHORT		140.64
12/23/2015	18.3900	BUY		139.31
12/17/2015	18.6250	SHORT		138.13
12/15/2015	18.3300	BUY		136.49
12/02/2015	19.5200	SELL		136.76
11/27/2015	19.6000	BUY		137.60
11/09/2015	19.1000	SELL		137.88
10/29/2015	18.3000	BUY		132.37
10/27/2015	17.6400	SELL		132.64
10/20/2015	17.7000	BUY		133.36
10/14/2015	17.7200	SELL		133.63
10/07/2015	17.5600	BUY		132.69
09/28/2015	17.5150	SELL		132.96
09/24/2015	17.4200	BUY		132.50
09/17/2015	17.8400	SELL		132.77
08/27/2015	17.4100	BUY		129.83
07/23/2015	18.9800	SELL		130.09
06/19/2015	18.9600	BUY		130.21
06/17/2015	18.8750	SELL		130.47
06/03/2015	18.0400	BUY		124.95
05/22/2015	17.7700	SELL		125.20
05/19/2015	17.8100	BUY		125.73
05/15/2015	17.6200	SELL		125.98
05/06/2015	17.0850	BUY		122.40
04/30/2015	17.3050	SELL		122.65
04/28/2015	17.4780	BUY		124.12
04/17/2015	17.5020	SELL		124.37
04/13/2015	17.3300	BUY		123.39
03/19/2015	17.3000	SELL		123.64
03/17/2015	17.4000	BUY		124.60
03/10/2015	17.1800	SELL		124.85
02/13/2015	16.8900	BUY		122.99
02/11/2015	16.4900	SELL		123.24
02/02/2015	15.8350	BUY		118.58
01/27/2015	16.0000	SHORT		117.84
01/22/2015	15.9900	BUY		118.24
01/12/2015	16.2100	SHORT		117.12
01/08/2015	16.5500	BUY		120.06
01/02/2015	17.0900	SELL		120.30
12/17/2014	16.6400	BUY		117.37
12/10/2014	17.1250	SELL		117.61
12/03/2014	16.7200	BUY		115.06
11/28/2014	16.8100	SELL		115.29
11/20/2014	16.9450	BUY		116.45
11/17/2014	16.9800	SELL		116.68
10/27/2014	15.8900	BUY		109.41
10/22/2014	15.8400	SHORT		110.20
10/13/2014	15.4900	BUY		108.20
09/22/2014	16.9300	SELL		108.42
09/18/2014	16.9100	BUY		108.51
09/15/2014	17.0100	SELL		108.73
09/02/2014	16.9800	BUY		108.76
08/28/2014	16.8800	SELL		108.98
08/06/2014	15.9800	BUY		103.38
08/01/2014	16.2200	SHORT		102.28
07/30/2014	16.5400	BUY		104.72
07/14/2014	17.2800	SELL		104.93
07/01/2014	17.1750	BUY		104.50
06/20/2014	17.2300	SELL		104.71
06/18/2014	17.2800	BUY		105.22
06/11/2014	17.0100	SELL		105.43
06/02/2014	16.0700	BUY		99.80
† Trade commissions are taken as 0.20%.
FMER6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	22.7000	SELL		196.85
05/25/2016	22.7300	BUY		197.51
05/23/2016	22.4350	SELL		197.91
05/18/2016	21.7150	BUY		191.94
05/12/2016	21.9000	SHORT		191.10
05/10/2016	21.8400	BUY		191.34
05/03/2016	22.1000	SELL		191.72
04/27/2016	22.5300	BUY		195.84
04/25/2016	22.2500	SELL		196.23
04/11/2016	20.8000	BUY		183.81
03/28/2016	21.1900	SELL		184.18
03/22/2016	21.2200	BUY		184.81
03/15/2016	21.2100	SELL		185.18
03/10/2016	20.9200	BUY		183.01
03/08/2016	20.9700	SELL		183.38
03/02/2016	20.3755	BUY		178.54
02/18/2016	19.5450	SELL		178.90
02/16/2016	19.2700	BUY		176.74
02/02/2016	19.1200	SELL		177.09
01/27/2016	18.1999	BUY		168.91
12/30/2015	18.9300	SHORT		163.29
12/23/2015	18.7700	BUY		162.56
12/17/2015	18.9850	SHORT		161.38
12/15/2015	18.7600	BUY		160.11
11/12/2015	20.0100	SELL		160.43
11/04/2015	19.2600	BUY		154.73
10/30/2015	18.8350	SELL		155.04
10/19/2015	17.7280	BUY		146.22
09/25/2015	17.8800	SELL		146.51
09/03/2015	17.3900	BUY		142.78
09/01/2015	17.5600	SHORT		141.98
08/27/2015	17.6300	BUY		143.12
08/19/2015	18.6350	SHORT		136.34
08/14/2015	18.5900	BUY		136.56
08/06/2015	18.9300	SHORT		134.69
07/31/2015	18.7000	BUY		133.59
07/24/2015	20.4700	SHORT		123.45
07/15/2015	20.8000	BUY		125.94
06/25/2015	21.1550	SELL		126.19
06/22/2015	20.9550	BUY		125.25
06/12/2015	20.8855	SELL		125.50
06/02/2015	19.8050	BUY		119.25
05/22/2015	19.8900	SELL		119.49
05/19/2015	19.8525	BUY		119.50
05/15/2015	19.5800	SELL		119.74
05/06/2015	19.2800	BUY		118.14
05/01/2015	19.3400	SELL		118.38
04/29/2015	19.3200	BUY		118.49
04/24/2015	19.2600	SELL		118.73
04/22/2015	19.4300	BUY		120.02
04/17/2015	19.3300	SELL		120.26
03/30/2015	18.8950	BUY		117.79
03/16/2015	19.3350	SELL		118.03
03/03/2015	18.3400	BUY		112.18
02/27/2015	18.1500	SELL		112.40
02/06/2015	17.8300	BUY		110.64
01/28/2015	17.2820	SHORT		114.72
01/22/2015	17.0180	BUY		113.42
01/12/2015	17.4700	SHORT		111.00
01/08/2015	17.9550	BUY		114.54
01/02/2015	18.8700	SELL		114.77
12/03/2014	17.7000	BUY		107.87
11/28/2014	18.1410	SELL		108.09
11/10/2014	18.4700	BUY		110.27
11/04/2014	18.1400	SELL		110.49
10/13/2014	16.9350	BUY		103.36
10/01/2014	17.5810	SHORT		100.10
09/29/2014	17.6890	BUY		101.12
09/22/2014	18.0400	SELL		101.32
09/18/2014	18.3200	BUY		103.10
09/16/2014	18.2300	SELL		103.31
09/08/2014	17.5600	BUY		99.71
08/27/2014	17.4300	SHORT		100.86
08/19/2014	17.5200	BUY		101.79
08/15/2014	17.3650	SHORT		103.12
08/06/2014	17.2500	BUY		102.85
08/01/2014	17.5800	SHORT		101.36
07/30/2014	17.9500	BUY		103.91
07/08/2014	19.7700	SELL		104.12
06/18/2014	19.6400	BUY		103.64
06/11/2014	19.7900	SELL		103.85
06/03/2014	18.9800	BUY		99.80
† Trade commissions are taken as 0.20%.
FMI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	17.2800	BUY		893.05
05/11/2016	17.0501	SHORT		908.89
05/06/2016	16.4574	BUY		880.81
04/28/2016	16.5400	SHORT		879.95
04/13/2016	17.7190	BUY		946.46
04/08/2016	17.9600	SELL		948.36
03/31/2016	17.5100	BUY		926.45
03/28/2016	16.7900	SELL		928.31
03/21/2016	16.6200	BUY		920.75
03/16/2016	16.6300	SELL		922.60
03/14/2016	17.6700	BUY		982.26
03/09/2016	18.1900	SELL		984.23
03/01/2016	15.0264	BUY		814.68
02/25/2016	14.4536	SHORT		851.70
02/17/2016	14.3700	BUY		850.17
02/08/2016	14.6160	SHORT		839.45
02/01/2016	14.6100	BUY		842.47
01/21/2016	16.6750	SHORT		752.64
01/14/2016	16.5000	BUY		747.73
12/22/2015	22.2300	SELL		749.23
12/16/2015	17.8400	BUY		602.48
