DAIO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/19/2014	2.6550	SELL		99.47
06/12/2014	2.6586	BUY		99.80
† Trade commissions are taken as 0.20%.
DRIO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	5.0158	BUY		6,001.78
04/26/2016	5.4801	SELL		6,013.81
04/19/2016	5.5081	BUY		6,056.65
04/14/2016	5.1960	SELL		6,068.79
03/10/2016	3.7180	BUY		4,351.23
03/04/2016	3.6480	SHORT		4,454.16
02/26/2016	5.8140	BUY		7,127.30
02/12/2016	7.7238	SELL		7,141.58
01/26/2016	6.3360	BUY		5,870.13
12/23/2015	8.6220	SELL		5,881.89
12/21/2015	7.9380	BUY		5,426.12
12/16/2015	8.5147	SELL		5,436.99
11/20/2015	6.8850	BUY		4,405.17
11/02/2015	6.7068	SELL		4,414.00
10/22/2015	6.1200	BUY		4,035.88
10/20/2015	6.0120	SELL		4,043.97
10/12/2015	5.5980	BUY		3,773.04
10/07/2015	5.6160	SELL		3,780.60
09/21/2015	5.6547	BUY		3,814.28
09/09/2015	5.8140	SELL		3,821.92
08/31/2015	5.8590	BUY		3,859.22
08/14/2015	5.9040	SELL		3,866.95
07/30/2015	5.4270	BUY		3,561.65
06/16/2015	6.1020	SELL		3,568.79
06/08/2015	6.1380	BUY		3,597.04
06/02/2015	6.1182	SHORT		3,623.20
05/22/2015	6.2730	BUY		3,729.78
05/13/2015	7.0290	SELL		3,737.25
05/06/2015	6.4350	BUY		3,428.28
04/29/2015	6.8310	SELL		3,435.15
04/17/2015	6.4080	BUY		3,228.89
04/13/2015	8.0460	SELL		3,235.36
03/24/2015	3.4290	BUY		1,381.59
03/16/2015	3.5118	SELL		1,384.36
03/11/2015	3.4380	BUY		1,357.98
03/02/2015	3.3714	SHORT		1,390.90
02/23/2015	3.4236	BUY		1,418.10
01/29/2015	3.4164	SELL		1,420.94
01/27/2015	3.7926	BUY		1,580.57
01/15/2015	3.9546	SELL		1,583.74
12/30/2014	2.3292	BUY		934.67
12/09/2014	3.2490	SHORT		731.37
11/24/2014	3.2580	BUY		736.34
11/10/2014	5.0220	SHORT		547.12
10/31/2014	5.0580	BUY		553.25
10/24/2014	5.9238	SHORT		484.64
10/21/2014	6.1290	BUY		503.44
10/02/2014	9.4320	SHORT		374.36
09/30/2014	9.7110	BUY		386.98
09/12/2014	12.9420	SHORT		310.91
08/29/2014	7.1190	BUY		171.71
08/14/2014	56.7090	SHORT		91.97
08/12/2014	61.2900	BUY		99.80
† Trade commissions are taken as 0.20%.
DRNA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	3.4350	BUY		1,998.60
05/03/2016	4.6150	SHORT		1,598.02
04/28/2016	4.8200	BUY		1,675.70
04/20/2016	5.0622	SELL		1,679.06
04/13/2016	5.2300	BUY		1,738.19
04/05/2016	5.5000	SELL		1,741.67
03/31/2016	5.2200	BUY		1,656.32
03/23/2016	5.1350	SHORT		1,690.96
03/18/2016	4.8050	BUY		1,588.64
03/10/2016	5.8000	SELL		1,591.82
03/01/2016	5.2100	BUY		1,432.76
02/23/2016	5.3700	SHORT		1,396.89
02/09/2016	5.8400	BUY		1,525.24
01/27/2016	7.8000	SHORT		1,223.83
01/20/2016	7.6400	BUY		1,203.54
01/06/2016	10.7000	SHORT		939.65
12/31/2015	11.7200	BUY		1,033.35
12/21/2015	14.3100	SELL		1,035.42
12/08/2015	13.1550	BUY		953.76
12/03/2015	14.2500	SELL		955.67
11/23/2015	10.5600	BUY		709.62
11/09/2015	11.7200	SELL		711.04
10/28/2015	10.3600	BUY		629.79
10/20/2015	10.6800	SELL		631.05
10/02/2015	8.2200	BUY		486.67
09/22/2015	10.6500	SELL		487.65
09/18/2015	11.2550	BUY		516.39
09/01/2015	10.6500	SHORT		549.69
08/24/2015	10.3600	BUY		536.87
08/05/2015	11.9500	SHORT		475.73
07/31/2015	12.1175	BUY		484.33
07/24/2015	13.5300	SHORT		440.31
07/22/2015	13.9925	BUY		457.19
07/20/2015	14.0700	SHORT		456.51
07/13/2015	12.7300	BUY		414.69
07/07/2015	14.0800	SHORT		379.93
06/30/2015	13.9500	BUY		377.93
06/18/2015	15.7300	SHORT		340.87
06/15/2015	15.8200	BUY		344.20
06/09/2015	15.8200	SHORT		345.58
06/03/2015	16.8600	BUY		369.78
05/12/2015	21.1850	SELL		370.52
04/13/2015	18.3300	BUY		321.23
03/26/2015	24.1900	SELL		321.87
03/05/2015	24.4960	BUY		326.59
02/23/2015	25.4800	SELL		327.24
02/18/2015	21.6300	BUY		278.35
02/12/2015	21.6650	SELL		278.91
01/27/2015	20.5000	BUY		264.44
01/23/2015	19.8000	SELL		264.97
01/07/2015	17.4820	BUY		234.42
12/24/2014	16.3750	SELL		234.89
12/10/2014	11.0600	BUY		158.97
12/01/2014	11.4600	SELL		159.29
11/10/2014	9.1400	BUY		127.30
10/31/2014	9.4700	SHORT		123.51
10/23/2014	9.5700	BUY		125.31
10/07/2014	13.0900	SELL		125.56
10/02/2014	13.1050	BUY		125.96
09/22/2014	13.0910	SHORT		126.60
09/17/2014	13.6450	BUY		132.49
09/15/2014	14.0700	SHORT		129.12
09/10/2014	14.4000	BUY		132.68
09/04/2014	13.7200	SHORT		140.16
08/12/2014	14.0150	BUY		143.75
07/07/2014	21.0700	SELL		144.04
06/25/2014	18.1750	BUY		124.50
06/12/2014	19.9900	SELL		124.75
06/06/2014	15.9600	BUY		99.80
† Trade commissions are taken as 0.20%.
DRRX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	1.1901	SHORT		595.39
05/24/2016	1.1899	BUY		597.68
05/05/2016	1.3950	SELL		598.88
05/03/2016	1.3900	BUY		597.93
04/19/2016	1.3701	SELL		599.13
04/13/2016	1.3000	BUY		569.62
04/05/2016	1.3212	SELL		570.76
03/22/2016	1.3840	BUY		599.09
03/18/2016	1.3776	SELL		600.29
03/14/2016	1.3324	BUY		581.76
03/09/2016	1.3076	SELL		582.93
02/26/2016	1.1400	BUY		509.23
02/22/2016	1.1507	SELL		510.25
02/17/2016	1.0793	BUY		479.55
02/02/2016	1.1761	SHORT		444.86
01/29/2016	1.1789	BUY		447.71
01/26/2016	1.2050	SHORT		439.98
01/20/2016	1.1755	BUY		430.93
12/31/2015	2.2101	SHORT		294.70
12/29/2015	2.2600	BUY		302.56
12/22/2015	2.2350	SHORT		307.21
12/14/2015	2.0900	BUY		288.43
12/09/2015	2.3050	SELL		289.01
11/18/2015	2.1027	BUY		264.17
11/11/2015	2.2550	SELL		264.70
10/28/2015	1.9400	BUY		228.18
10/21/2015	2.0100	SHORT		221.39
10/16/2015	2.0900	BUY		231.12
10/13/2015	2.0200	SHORT		240.38
10/08/2015	2.1100	BUY		252.10
10/06/2015	2.0250	SHORT		264.20
10/01/2015	1.9850	BUY		260.02
09/21/2015	2.4650	SELL		260.54
09/08/2015	2.1036	BUY		222.79
09/03/2015	2.0520	SHORT		229.45
08/27/2015	1.9636	BUY		220.45
08/19/2015	2.0950	SHORT		208.27
08/12/2015	2.1450	BUY		214.10
07/29/2015	2.4800	SELL		214.53
07/22/2015	2.5750	BUY		223.19
07/20/2015	2.6050	SELL		223.64
07/10/2015	2.3400	BUY		201.29
07/08/2015	2.3200	SHORT		203.85
07/06/2015	2.4000	BUY		211.73
06/29/2015	2.4050	SHORT		212.14
06/23/2015	2.4128	BUY		213.68
06/09/2015	3.1450	SELL		214.11
05/22/2015	2.4230	BUY		165.29
05/18/2015	2.3170	SELL		165.62
05/12/2015	2.3030	BUY		164.95
04/27/2015	2.0850	SELL		165.28
04/22/2015	2.1250	BUY		168.79
04/14/2015	1.9350	SELL		169.13
04/08/2015	1.8550	BUY		162.46
03/31/2015	1.9379	SELL		162.79
03/18/2015	1.6520	BUY		139.05
03/12/2015	1.6380	SELL		139.33
03/03/2015	1.1520	BUY		98.19
02/19/2015	0.9955	SELL		98.39
02/17/2015	1.0045	BUY		99.48
02/11/2015	0.9790	SELL		99.68
01/20/2015	0.8610	BUY		87.84
01/12/2015	0.8599	SELL		88.02
01/02/2015	0.8067	BUY		82.74
12/10/2014	0.8840	SELL		82.91
12/05/2014	0.8955	BUY		84.16
11/25/2014	0.9490	SELL		84.33
11/14/2014	0.8310	BUY		73.99
11/11/2014	0.7290	SHORT		86.37
11/06/2014	0.7213	BUY		85.80
10/27/2014	0.9284	SELL		85.97
10/20/2014	1.3200	BUY		122.48
09/26/2014	1.4980	SHORT		109.91
09/24/2014	1.5525	BUY		114.37
09/15/2014	1.6012	SELL		114.60
09/10/2014	1.5628	BUY		112.08
09/03/2014	1.5480	SELL		112.30
08/15/2014	1.5222	BUY		110.65
08/13/2014	1.4878	SHORT		113.72
08/07/2014	1.5020	BUY		115.27
07/24/2014	1.5570	SHORT		111.78
07/18/2014	1.5230	BUY		109.78
07/16/2014	1.5470	SELL		110.00
07/14/2014	1.6130	BUY		114.92
07/08/2014	1.6300	SELL		115.15
06/11/2014	1.4099	BUY		99.80
† Trade commissions are taken as 0.20%.
DRWI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	4.8600	SHORT		8,239.08
05/24/2016	4.9285	BUY		8,388.73
05/17/2016	5.3850	SHORT		7,764.20
05/12/2016	5.0399	BUY		7,295.78
04/29/2016	6.4330	SELL		7,310.40
04/27/2016	6.4799	BUY		7,378.45
04/18/2016	6.6801	SELL		7,393.24
04/14/2016	6.5200	BUY		7,230.51
04/07/2016	7.3272	SELL		7,245.00
03/29/2016	2.3180	BUY		2,296.59
03/24/2016	2.3570	SELL		2,301.19
03/01/2016	2.0730	BUY		2,027.97
02/11/2016	2.1780	SELL		2,032.03
02/08/2016	1.9675	BUY		1,839.32
01/26/2016	2.7025	SELL		1,843.01
01/20/2016	1.9013	BUY		1,299.22
12/31/2015	2.9075	SELL		1,301.82
12/24/2015	2.2838	BUY		1,024.61
12/11/2015	3.0200	SELL		1,026.66
11/25/2015	2.1600	BUY		735.77
11/09/2015	2.9500	SHORT		582.68
11/02/2015	2.9275	BUY		580.56
10/15/2015	4.2750	SHORT		443.19
10/13/2015	4.5075	BUY		469.17
10/06/2015	4.8550	SHORT		439.59
09/30/2015	4.8925	BUY		444.76
09/21/2015	5.2675	SELL		445.65
09/11/2015	4.6325	BUY		392.71
09/09/2015	4.4925	SHORT		406.97
09/02/2015	5.2450	BUY		477.04
08/18/2015	7.2425	SHORT		375.41
08/03/2015	6.1400	BUY		319.54
07/09/2015	12.4850	SHORT		212.72
07/06/2015	13.1150	BUY		224.35
06/05/2015	14.9850	SHORT		200.26
05/29/2015	15.2250	BUY		204.28
04/30/2015	18.7275	SELL		204.69
04/02/2015	14.2525	BUY		156.09
03/31/2015	14.2375	SHORT		156.88
03/23/2015	14.5588	BUY		161.06
02/23/2015	22.4250	SELL		161.38
02/05/2015	20.4175	BUY		147.23
01/15/2015	24.9750	SHORT		125.01
01/02/2015	24.5100	BUY		123.17
12/19/2014	27.6250	SELL		123.42
12/04/2014	26.5550	BUY		118.88
12/01/2014	25.9450	SELL		119.12
11/20/2014	22.6588	BUY		104.24
11/17/2014	25.2200	SHORT		95.01
11/06/2014	26.7100	BUY		101.03
10/27/2014	28.2125	SHORT		96.31
10/16/2014	25.9138	BUY		88.82
10/10/2014	29.3750	SHORT		79.78
10/08/2014	30.8750	BUY		84.19
10/06/2014	29.1250	SHORT		89.93
09/29/2014	29.8750	BUY		92.62
09/02/2014	36.8750	SELL		92.81
08/18/2014	35.6250	BUY		89.84
08/13/2014	36.1250	SHORT		88.97
08/11/2014	37.5000	BUY		92.73
07/24/2014	48.5025	SELL		92.92
07/21/2014	51.0000	BUY		97.90
07/14/2014	56.0250	SELL		98.10
07/10/2014	58.9750	BUY		103.47
07/08/2014	57.2500	SELL		103.68
07/03/2014	54.9975	BUY		99.80
† Trade commissions are taken as 0.20%.
DRYS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/12/2016	2.7365	SELL		7,290.63
04/20/2016	2.2550	BUY		6,019.85
04/15/2016	2.2300	SHORT		6,112.53
04/08/2016	1.9332	BUY		5,320.25
03/23/2016	2.4075	SHORT		4,462.45
03/14/2016	2.4175	BUY		4,498.96
03/09/2016	2.9800	SELL		4,507.98
02/29/2016	2.6400	BUY		4,001.65
02/25/2016	2.6287	SHORT		4,035.05
02/16/2016	2.6700	BUY		4,114.89
02/08/2016	2.8700	SHORT		3,862.25
02/04/2016	3.1175	BUY		4,212.15
01/26/2016	3.2000	SELL		4,220.59
01/22/2016	2.8575	BUY		3,776.41
12/29/2015	5.6025	SELL		3,783.98
12/23/2015	2.4800	BUY		1,678.37
12/01/2015	3.9712	SHORT		1,225.08
11/27/2015	4.0050	BUY		1,240.46
11/09/2015	4.7450	SHORT		1,077.41
11/03/2015	5.0325	BUY		1,147.27
10/30/2015	4.9825	SHORT		1,163.55
10/26/2015	4.7550	BUY		1,114.88
10/19/2015	5.1675	SELL		1,117.11
10/13/2015	5.1150	BUY		1,107.98
10/06/2015	5.1225	SHORT		1,110.80
10/01/2015	4.2575	BUY		926.93
09/09/2015	11.1000	SELL		928.79
08/20/2015	8.9338	BUY		749.03
08/07/2015	12.9875	SHORT		573.14
07/29/2015	13.2725	BUY		588.07
07/22/2015	16.0000	SELL		589.25
07/17/2015	15.7925	BUY		582.77
07/15/2015	14.4825	SHORT		643.30
07/09/2015	13.1438	BUY		586.18
06/25/2015	17.7000	SHORT		468.05
06/22/2015	17.7200	BUY		470.46
06/18/2015	17.3075	SHORT		483.88
06/15/2015	17.2544	BUY		484.33
06/04/2015	18.1725	SHORT		462.89
06/02/2015	18.4975	BUY		473.06
05/28/2015	18.9775	SELL		474.01
05/21/2015	19.7750	BUY		494.92
05/15/2015	20.1225	SELL		495.91
05/11/2015	17.7775	BUY		439.00
05/07/2015	17.9562	SHORT		436.42
05/05/2015	17.7375	BUY		432.83
04/17/2015	18.7300	SHORT		412.70
04/15/2015	19.6188	BUY		434.02
04/10/2015	19.8100	SHORT		431.60
04/06/2015	18.8050	BUY		411.35
03/30/2015	20.7275	SHORT		377.95
03/20/2015	18.5275	BUY		339.19
02/27/2015	24.1325	SELL		339.87
02/25/2015	25.3000	BUY		357.03
02/24/2015	24.4875	SELL		357.75
02/19/2015	25.3125	BUY		370.54
02/06/2015	26.2150	SELL		371.28
02/02/2015	23.2750	BUY		330.30
12/26/2014	29.9025	SELL		330.96
12/19/2014	23.5775	BUY		261.48
11/25/2014	37.2500	SHORT		192.04
11/21/2014	36.7500	BUY		190.22
10/27/2014	39.0000	SHORT		180.57
10/15/2014	39.7500	BUY		184.78
09/22/2014	74.2900	SHORT		126.64
09/17/2014	76.9600	BUY		131.72
08/25/2014	81.8775	SELL		131.98
08/11/2014	72.2425	BUY		116.68
07/28/2014	75.7525	SHORT		111.96
07/24/2014	74.2475	BUY		110.18
06/20/2014	85.6250	SELL		110.40
06/04/2014	77.2500	BUY		99.80
† Trade commissions are taken as 0.20%.
DSCI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	3.9310	SELL		194.17
05/09/2016	3.2050	BUY		158.63
04/27/2016	3.7660	SELL		158.95
04/25/2016	3.7074	BUY		156.79
04/14/2016	3.4900	SELL		157.10
03/17/2016	3.0542	BUY		137.76
03/04/2016	3.1958	SHORT		132.44
02/17/2016	3.3599	BUY		139.80
02/03/2016	3.4200	SHORT		137.94
02/01/2016	3.4700	BUY		140.52
01/28/2016	3.4300	SHORT		142.75
01/22/2016	3.4650	BUY		144.79
01/05/2016	4.4850	SELL		145.08
12/21/2015	4.4850	BUY		145.37
12/14/2015	4.5050	SELL		145.66
12/09/2015	4.5050	BUY		145.95
12/02/2015	4.4750	SHORT		147.52
11/23/2015	4.2400	BUY		140.33
11/16/2015	4.2700	SHORT		139.91
11/10/2015	5.5400	BUY		182.25
11/06/2015	5.0800	SELL		182.62
11/02/2015	5.0100	BUY		180.46
10/21/2015	5.1500	SHORT		176.39
10/07/2015	5.0150	BUY		172.46
09/25/2015	6.2100	SELL		172.81
09/18/2015	6.2800	BUY		175.11
09/15/2015	6.3700	SELL		175.46
09/02/2015	5.7993	BUY		160.06
08/05/2015	7.0100	SELL		160.38
07/20/2015	6.8100	BUY		156.12
07/02/2015	7.0600	SHORT		151.39
06/17/2015	7.3100	BUY		157.38
06/10/2015	7.3850	SELL		157.70
06/01/2015	6.6100	BUY		141.43
04/20/2015	8.6050	SELL		141.71
04/14/2015	8.1150	BUY		133.91
03/25/2015	8.9800	SELL		134.18
03/13/2015	7.6000	BUY		113.79
03/09/2015	7.5900	SHORT		114.40
03/05/2015	7.7100	BUY		116.67
02/18/2015	8.8201	SELL		116.90
02/05/2015	8.5449	BUY		113.48
01/28/2015	8.6550	SHORT		112.50
01/22/2015	8.6300	BUY		112.63
01/06/2015	9.1900	SELL		112.86
12/26/2014	9.1100	BUY		112.10
12/23/2014	8.7850	SELL		112.32
12/18/2014	8.6700	BUY		111.07
12/12/2014	8.6100	SELL		111.29
12/03/2014	8.2399	BUY		106.72
11/11/2014	8.4600	SELL		106.93
11/07/2014	9.0300	BUY		114.36
10/30/2014	9.0800	SELL		114.59
10/13/2014	8.4250	BUY		106.54
10/07/2014	8.4600	SELL		106.75
10/02/2014	8.4800	BUY		107.22
09/25/2014	8.3001	SELL		107.43
09/18/2014	8.3100	BUY		107.77
09/16/2014	8.0900	SHORT		111.23
09/12/2014	8.2300	BUY		113.61
09/02/2014	8.4410	SHORT		111.28
08/26/2014	8.5400	BUY		113.04
08/20/2014	8.7800	SHORT		110.47
08/18/2014	9.0200	BUY		113.94
08/01/2014	9.6700	SHORT		107.19
07/30/2014	9.9688	BUY		110.95
07/07/2014	11.5900	SELL		111.17
06/27/2014	11.2540	BUY		108.16
06/24/2014	10.8510	SELL		108.38
06/06/2014	9.9720	BUY		99.80
† Trade commissions are taken as 0.20%.
DSGX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	20.5200	SELL		315.57
05/20/2016	18.8000	BUY		289.70
05/13/2016	19.3600	SELL		290.28
05/11/2016	18.9800	BUY		285.15
05/06/2016	18.5600	SHORT		292.92
05/04/2016	18.6300	BUY		295.20
04/20/2016	19.6700	SELL		295.79
04/11/2016	18.9350	BUY		285.31
04/05/2016	19.2400	SELL		285.88
03/17/2016	17.4888	BUY		260.38
03/15/2016	16.8800	SELL		260.90
03/11/2016	16.8000	BUY		260.18
03/04/2016	17.1100	SELL		260.70
02/16/2016	15.5300	BUY		237.10
02/04/2016	18.3900	SHORT		206.01
02/01/2016	17.8200	BUY		200.43
12/31/2015	20.2800	SELL		200.83
12/16/2015	19.0997	BUY		189.52
12/08/2015	19.1506	SELL		189.90
12/04/2015	19.5000	BUY		193.75
12/02/2015	19.6500	SELL		194.14
11/09/2015	18.0800	BUY		178.99
11/05/2015	17.6000	SELL		179.35
10/23/2015	17.0650	BUY		174.25
10/07/2015	18.1450	SELL		174.60
10/02/2015	18.4300	BUY		177.70
09/28/2015	18.1200	SELL		178.06
08/28/2015	16.6000	BUY		163.45
08/19/2015	16.9300	SELL		163.78
08/12/2015	16.9500	BUY		164.30
08/07/2015	16.8700	SELL		164.63
07/14/2015	16.0400	BUY		156.84
07/06/2015	15.9504	SELL		157.15
07/01/2015	16.2500	BUY		160.42
06/24/2015	16.3798	SELL		160.74
06/03/2015	15.0600	BUY		148.08
05/18/2015	15.3400	SHORT		146.01
05/13/2015	14.8700	BUY		142.10
04/27/2015	15.8100	SELL		142.38
04/06/2015	15.1900	BUY		137.07
03/20/2015	15.1500	SHORT		137.98
03/17/2015	15.0300	BUY		137.44
03/13/2015	15.1600	SHORT		136.82
03/09/2015	15.2700	BUY		138.37
03/03/2015	15.2000	SHORT		139.57
02/13/2015	15.5700	BUY		143.54
02/04/2015	15.3600	SELL		143.83
01/26/2015	14.6900	BUY		137.83
01/15/2015	15.0100	SELL		138.11
01/09/2015	14.6900	BUY		135.44
12/30/2014	15.0400	SELL		135.71
12/19/2014	14.8550	BUY		134.31
12/04/2014	15.3950	SELL		134.58
11/24/2014	15.1272	BUY		132.50
11/19/2014	14.9628	SELL		132.77
10/28/2014	13.3400	BUY		118.61
10/24/2014	13.2300	SHORT		120.08
10/17/2014	13.2150	BUY		120.43
10/10/2014	13.9800	SHORT		114.64
10/06/2014	13.9043	BUY		114.48
09/22/2014	14.3000	SELL		114.71
09/16/2014	14.2290	BUY		114.37
09/11/2014	13.9100	SHORT		117.52
09/02/2014	14.1200	BUY		119.77
08/28/2014	14.3500	SELL		120.01
08/06/2014	13.4700	BUY		112.88
07/15/2014	14.0000	SHORT		109.20
07/09/2014	14.0550	BUY		110.07
07/07/2014	14.1500	SELL		110.29
06/30/2014	14.0200	BUY		109.50
06/19/2014	14.4150	SELL		109.72
06/05/2014	13.0850	BUY		99.80
† Trade commissions are taken as 0.20%.
DSKX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
03/09/2016	1.5101	SELL		2,164.67
03/03/2016	1.4389	BUY		2,066.74
03/01/2016	1.4312	SHORT		2,086.26
02/26/2016	1.5038	BUY		2,200.88
02/23/2016	1.5462	SHORT		2,150.73
02/12/2016	1.5300	BUY		2,136.73
12/14/2015	2.8600	SELL		2,141.01
12/08/2015	2.6500	BUY		1,987.78
11/30/2015	2.8165	SHORT		1,884.36
11/20/2015	2.7435	BUY		1,842.88
10/27/2015	3.2301	SELL		1,846.57
10/23/2015	3.2499	BUY		1,861.61
10/14/2015	3.2801	SELL		1,865.34
10/05/2015	2.5480	BUY		1,451.91
09/28/2015	3.1100	SELL		1,454.82
09/23/2015	2.9996	BUY		1,405.99
09/14/2015	3.3520	SELL		1,408.81
08/28/2015	3.1480	BUY		1,325.72
08/18/2015	3.6920	SELL		1,328.38
08/11/2015	3.3399	BUY		1,204.10
08/04/2015	3.3930	SELL		1,206.51
07/27/2015	3.2650	BUY		1,163.32
07/22/2015	2.8950	SHORT		1,339.14
07/20/2015	2.8950	BUY		1,344.51
07/10/2015	3.2200	SHORT		1,226.15
07/06/2015	2.5000	BUY		955.80
06/25/2015	3.7060	SELL		957.72
06/18/2015	4.3199	BUY		1,118.60
06/16/2015	3.7060	SELL		1,120.84
06/03/2015	2.0490	BUY		620.94
05/26/2015	2.0906	SELL		622.18
05/08/2015	1.4799	BUY		441.31
04/28/2015	1.6000	SELL		442.19
04/01/2015	0.7909	BUY		219.02
03/17/2015	0.9591	SELL		219.46
03/06/2015	0.8911	BUY		204.31
02/27/2015	0.8789	SELL		204.72
02/24/2015	0.7809	BUY		182.26
02/17/2015	0.7891	SELL		182.63
02/02/2015	0.7109	BUY		164.86
01/13/2015	0.8191	SELL		165.19
12/23/2014	0.6691	BUY		135.21
12/08/2014	0.9181	SELL		135.48
11/24/2014	0.7509	BUY		111.03
11/03/2014	1.0014	SHORT		89.17
10/30/2014	0.9510	BUY		85.02
10/24/2014	1.0884	SELL		85.19
10/06/2014	1.0322	BUY		80.95
09/03/2014	1.3708	SELL		81.11
08/25/2014	1.1722	BUY		69.50
08/21/2014	1.1238	SHORT		72.92
08/19/2014	1.2831	BUY		83.59
08/15/2014	1.2878	SHORT		83.62
08/12/2014	1.3342	BUY		86.98
07/31/2014	1.3028	SHORT		89.49
07/23/2014	1.4471	BUY		99.80
† Trade commissions are taken as 0.20%.
DSKY6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	13.2650	BUY		313.43
05/06/2016	13.7300	SELL		314.06
04/22/2016	13.8500	BUY		317.44
04/15/2016	13.7352	SELL		318.08
04/04/2016	13.7900	BUY		319.99
03/24/2016	13.6800	SELL		320.63
02/01/2016	13.2000	BUY		310.00
01/11/2016	13.3300	SELL		310.62
12/21/2015	12.8100	BUY		299.10
12/02/2015	12.5600	SELL		299.70
11/02/2015	12.0040	BUY		287.01
10/21/2015	11.8800	SELL		287.59
10/01/2015	10.3000	BUY		249.84
09/29/2015	10.1800	SHORT		253.83
09/24/2015	10.2800	BUY		257.35
08/19/2015	12.2600	SELL		257.87
08/06/2015	11.7700	BUY		248.06
06/22/2015	13.0800	SELL		248.56
06/05/2015	10.4950	BUY		199.84
05/28/2015	10.6900	SELL		200.24
05/20/2015	8.9300	BUY		167.61
05/14/2015	8.3800	SHORT		180.10
05/08/2015	8.2300	BUY		177.59
04/27/2015	9.7600	SELL		177.95
04/02/2015	7.1000	BUY		129.71
03/09/2015	11.5960	SELL		129.97
02/25/2015	11.3300	BUY		127.24
02/17/2015	11.8800	SHORT		122.10
02/02/2015	11.3400	BUY		117.02
12/30/2014	17.6000	SELL		117.25
12/22/2014	17.8499	BUY		119.15
12/17/2014	17.4801	SELL		119.39
12/12/2014	16.5499	BUY		113.26
12/05/2014	18.3000	SELL		113.49
11/14/2014	16.0600	BUY		99.80
† Trade commissions are taken as 0.20%.
DSLV6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/12/2016	31.6891	BUY		512.25
05/06/2016	30.7625	SHORT		530.28
05/02/2016	29.2250	BUY		505.80
04/08/2016	46.6118	SELL		506.81
03/23/2016	46.4300	BUY		505.84
03/16/2016	45.9300	SHORT		513.46
03/08/2016	46.0900	BUY		517.32
03/02/2016	53.0564	SELL		518.36
02/23/2016	49.4300	BUY		483.90
02/05/2016	57.1407	SHORT		428.08
02/02/2016	61.7693	BUY		464.61
01/13/2016	68.5100	SELL		465.54
01/11/2016	69.1300	BUY		470.69
01/07/2016	66.9900	SELL		471.63
12/31/2015	71.1998	BUY		502.27
12/16/2015	69.4100	SELL		503.28
12/08/2015	67.4925	BUY		490.36
12/04/2015	67.4400	SELL		491.34
10/16/2015	48.4499	BUY		353.69
10/02/2015	63.2300	SELL		354.40
09/28/2015	67.0690	BUY		376.67
08/27/2015	75.7700	SELL		377.42
08/25/2015	67.6000	BUY		337.40
08/06/2015	71.8429	SELL		338.08
07/20/2015	69.6357	BUY		328.35
07/10/2015	61.2400	SELL		329.01
06/23/2015	57.7660	BUY		310.97
06/15/2015	55.9100	SELL		311.59
05/19/2015	44.2400	BUY		247.05
04/27/2015	59.2500	SELL		247.55
03/30/2015	52.4200	BUY		219.45
03/18/2015	67.1080	SELL		219.89
02/18/2015	57.4500	BUY		188.62
02/13/2015	50.5101	SELL		189.00
02/11/2015	54.0999	BUY		202.84
02/05/2015	51.2400	SHORT		215.69
01/29/2015	50.8700	BUY		214.99
12/19/2014	71.0700	SELL		215.42
12/12/2014	59.4730	BUY		180.63
12/02/2014	69.2801	SELL		180.99
11/28/2014	79.3100	BUY		207.61
11/17/2014	76.2700	SELL		208.03
11/13/2014	84.6550	BUY		231.36
11/07/2014	85.9900	SELL		231.82
10/17/2014	63.9175	BUY		172.66
10/06/2014	65.9400	SELL		173.01
07/24/2014	38.1391	BUY		100.27
07/17/2014	38.1100	SHORT		100.75
07/15/2014	37.6000	BUY		99.80
† Trade commissions are taken as 0.20%.
DSPG6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	10.2120	BUY		176.64
05/26/2016	10.1330	SELL		176.99
05/17/2016	9.5300	BUY		166.79
05/13/2016	9.4550	SELL		167.12
05/06/2016	9.3700	BUY		165.95
04/28/2016	9.3200	SELL		166.28
04/22/2016	8.8500	BUY		158.21
04/04/2016	9.1100	SELL		158.53
03/18/2016	8.8400	BUY		154.14
03/08/2016	9.1300	SELL		154.45
02/25/2016	8.5000	BUY		144.08
02/18/2016	8.4800	SHORT		145.00
02/12/2016	8.4290	BUY		144.71
02/05/2016	8.4500	SHORT		144.93
01/29/2016	9.3350	BUY		160.75
01/21/2016	9.6050	SELL		161.07
