MACK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
10/13/2014	4.6238	SELL		96.07
10/03/2014	4.6463	BUY		96.73
09/04/2014	4.7053	SHORT		95.92
08/29/2014	4.8159	BUY		98.57
08/19/2014	5.0057	SELL		98.77
08/05/2014	5.0106	BUY		99.06
07/31/2014	4.8647	SELL		99.26
07/14/2014	4.9143	BUY		100.47
06/24/2014	5.3125	SELL		100.67
06/19/2014	5.2562	BUY		99.80
† Trade commissions are taken as 0.20%.
MBUU6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	13.8250	SHORT		285.44
05/24/2016	13.1600	BUY		272.80
05/02/2016	17.5900	SELL		273.35
04/15/2016	16.0500	BUY		249.92
04/04/2016	16.0000	SELL		250.42
03/30/2016	15.9700	BUY		250.45
03/23/2016	14.9900	SELL		250.95
03/14/2016	15.0550	BUY		252.54
03/10/2016	15.0350	SELL		253.05
02/22/2016	14.2070	BUY		239.59
02/12/2016	14.3700	SELL		240.07
02/01/2016	13.0890	BUY		219.11
01/07/2016	16.1000	SELL		219.55
12/31/2015	16.2999	BUY		222.72
12/21/2015	16.1750	SELL		223.17
12/15/2015	15.6600	BUY		216.50
12/10/2015	15.4750	SELL		216.93
11/18/2015	14.6000	BUY		205.07
11/09/2015	14.9351	SELL		205.48
10/29/2015	13.7350	BUY		189.35
10/12/2015	14.8550	SHORT		176.78
10/06/2015	13.9900	BUY		167.15
09/22/2015	15.7320	SHORT		151.09
09/18/2015	16.0600	BUY		154.86
08/31/2015	17.3000	SHORT		145.08
08/26/2015	16.8800	BUY		142.13
08/19/2015	18.6800	SHORT		130.16
08/17/2015	19.0500	BUY		133.27
08/12/2015	19.0201	SHORT		134.02
07/31/2015	19.2900	BUY		136.47
07/15/2015	20.8801	SHORT		127.32
07/09/2015	20.4500	BUY		125.20
06/23/2015	22.1000	SELL		125.45
05/22/2015	20.8000	BUY		118.31
04/20/2015	22.9500	SELL		118.55
04/15/2015	22.5100	BUY		116.51
04/01/2015	22.9950	SELL		116.74
03/11/2015	20.9200	BUY		106.42
03/06/2015	20.2400	SHORT		110.56
02/24/2015	19.7650	BUY		108.40
02/20/2015	20.0650	SHORT		107.23
02/17/2015	20.1800	BUY		108.28
02/06/2015	21.9701	SELL		108.50
01/20/2015	19.5800	BUY		96.89
01/15/2015	19.2300	SELL		97.08
01/08/2015	18.8700	BUY		95.45
01/02/2015	18.9600	SELL		95.64
12/17/2014	17.1650	BUY		86.76
12/11/2014	17.8600	SELL		86.93
12/09/2014	18.7300	BUY		91.35
12/02/2014	18.2750	SELL		91.53
11/20/2014	17.8200	BUY		89.43
11/10/2014	18.2800	SELL		89.61
11/05/2014	18.0200	BUY		88.51
11/03/2014	18.3650	SELL		88.69
10/29/2014	17.1800	BUY		83.13
10/17/2014	17.5500	SHORT		81.74
10/13/2014	17.6300	BUY		82.44
10/08/2014	17.9600	SHORT		81.28
10/02/2014	18.4450	BUY		83.81
09/29/2014	18.8000	SHORT		82.59
09/17/2014	19.7600	BUY		87.16
09/11/2014	20.7700	SELL		87.33
08/29/2014	20.7900	BUY		87.59
08/26/2014	20.4430	SELL		87.77
08/08/2014	19.5000	BUY		83.89
08/04/2014	19.2700	SHORT		85.24
07/30/2014	19.8650	BUY		88.22
07/24/2014	19.7350	SELL		88.40
07/09/2014	19.2200	BUY		86.27
07/08/2014	18.0800	SELL		86.44
06/25/2014	19.2200	BUY		92.07
06/12/2014	19.3900	SHORT		91.64
06/09/2014	20.3500	BUY		96.56
06/02/2014	19.7850	SHORT		99.80
