CA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
01/28/2016	15.1900	SHORT		224.40
01/22/2016	16.9100	BUY		250.81
12/11/2015	20.0200	SELL		251.31
12/08/2015	20.7000	BUY		260.37
12/03/2015	20.7200	SELL		260.89
11/17/2015	19.7450	BUY		249.11
11/12/2015	20.0100	SELL		249.61
11/09/2015	19.9100	BUY		248.86
11/05/2015	17.3304	SELL		249.36
10/30/2015	17.2700	BUY		248.99
10/14/2015	17.6700	SELL		249.49
10/05/2015	17.0500	BUY		241.22
09/23/2015	17.9000	SELL		241.70
08/28/2015	15.5400	BUY		210.25
08/18/2015	16.3320	SELL		210.67
08/12/2015	16.4300	BUY		212.36
08/07/2015	15.9301	SELL		212.79
07/31/2015	15.6199	BUY		209.06
07/27/2015	14.6200	SHORT		225.31
07/22/2015	14.7600	BUY		228.38
07/20/2015	14.9100	SHORT		227.01
07/10/2015	14.8500	BUY		227.00
06/29/2015	15.8100	SELL		227.45
06/10/2015	14.7450	BUY		212.55
06/08/2015	14.6700	SELL		212.98
06/02/2015	14.3400	BUY		208.61
05/26/2015	14.3050	SELL		209.03
05/04/2015	14.2400	BUY		208.50
04/27/2015	13.3450	SELL		208.92
04/21/2015	13.4700	BUY		211.30
04/17/2015	13.3700	SELL		211.72
04/08/2015	12.7900	BUY		202.94
03/23/2015	14.1670	SHORT		185.70
03/12/2015	13.2300	BUY		174.11
03/05/2015	13.8600	SHORT		167.21
02/25/2015	14.5200	BUY		175.87
02/09/2015	15.8440	SELL		176.22
02/02/2015	15.2760	BUY		170.24
01/28/2015	15.0636	SHORT		173.37
01/20/2015	14.8900	BUY		172.06
01/12/2015	15.2300	SHORT		168.98
01/08/2015	15.4200	BUY		171.77
01/05/2015	15.7800	SELL		172.11
12/18/2014	15.4600	BUY		168.96
12/10/2014	15.5340	SELL		169.30
12/03/2014	15.8900	BUY		173.53
12/01/2014	15.8600	SELL		173.88
11/20/2014	15.9400	BUY		175.11
11/17/2014	15.5750	SELL		175.46
10/16/2014	12.0200	BUY		135.68
10/07/2014	12.9700	SELL		135.95
09/22/2014	11.6550	BUY		122.41
09/15/2014	11.4900	SELL		122.66
09/08/2014	10.7800	BUY		115.31
08/28/2014	11.3550	SELL		115.54
08/22/2014	11.2900	BUY		115.11
08/15/2014	11.4300	SELL		115.34
08/04/2014	11.2300	BUY		113.55
07/24/2014	11.4350	SHORT		112.00
07/22/2014	11.4250	BUY		112.35
07/16/2014	11.5800	SELL		112.58
07/14/2014	12.0380	BUY		117.27
07/07/2014	11.8730	SELL		117.51
06/23/2014	11.1975	BUY		111.05
06/19/2014	11.1825	SELL		111.27
06/05/2014	10.0100	BUY		99.80
† Trade commissions are taken as 0.20%.
CALI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	1.1519	BUY		1,432.50
05/23/2016	1.0681	SHORT		1,560.69
05/16/2016	1.0825	BUY		1,588.08
04/27/2016	1.0826	SELL		1,591.26
04/11/2016	1.1031	BUY		1,624.64
04/05/2016	1.0369	SELL		1,627.90
03/24/2016	1.0931	BUY		1,719.57
03/14/2016	1.1387	SELL		1,723.02
03/01/2016	1.0373	BUY		1,572.73
02/25/2016	1.0634	SELL		1,575.88
02/12/2016	1.0698	BUY		1,588.54
02/09/2016	1.0584	SELL		1,591.72
02/03/2016	1.0465	BUY		1,576.98
01/06/2016	1.3360	SHORT		1,301.32
12/15/2015	1.3925	BUY		1,361.79
12/03/2015	1.4719	SELL		1,364.52
10/28/2015	0.7784	BUY		723.06
10/20/2015	0.7940	SHORT		711.97
10/15/2015	0.7960	BUY		716.63
10/13/2015	0.8090	SHORT		708.13
09/28/2015	0.8400	BUY		738.21
09/23/2015	0.9289	SHORT		676.43
09/21/2015	0.8751	BUY		639.81
08/17/2015	1.0587	SELL		641.09
08/06/2015	1.0327	BUY		626.60
08/03/2015	1.0340	SELL		627.86
07/29/2015	1.0220	BUY		621.82
06/24/2015	1.3980	SHORT		491.99
06/11/2015	1.4170	BUY		500.68
05/22/2015	1.6762	SHORT		435.37
05/14/2015	1.7532	BUY		457.20
05/06/2015	2.0036	SELL		458.12
05/04/2015	2.0143	BUY		461.49
04/28/2015	2.0753	SELL		462.41
04/23/2015	1.4847	BUY		331.48
04/13/2015	1.5495	SELL		332.14
04/09/2015	1.3155	BUY		282.55
04/06/2015	1.1345	SHORT		337.54
04/01/2015	1.1725	BUY		350.25
03/25/2015	1.1675	SELL		350.95
03/17/2015	1.1916	BUY		358.91
03/12/2015	1.2187	SHORT		352.51
03/02/2015	1.2316	BUY		357.67
02/20/2015	1.3465	SELL		358.39
02/17/2015	1.3870	BUY		369.91
02/12/2015	1.3330	SELL		370.65
02/04/2015	1.2618	BUY		351.56
01/29/2015	1.3280	SELL		352.26
01/13/2015	1.2199	BUY		324.23
01/07/2015	1.4784	SHORT		277.08
01/02/2015	1.2066	BUY		227.05
12/05/2014	1.4480	SELL		227.51
12/01/2014	1.2231	BUY		192.56
11/21/2014	1.1800	SHORT		200.66
11/19/2014	1.1593	BUY		197.93
11/17/2014	1.3070	SHORT		178.55
11/13/2014	1.3930	BUY		191.06
10/27/2014	1.5050	SELL		191.44
10/15/2014	1.0697	BUY		136.34
09/15/2014	1.9524	SELL		136.61
09/11/2014	2.0276	BUY		142.16
09/03/2014	2.0417	SELL		142.44
08/25/2014	1.6318	BUY		114.07
07/29/2014	2.0200	SHORT		96.07
07/17/2014	2.1149	BUY		100.99
07/08/2014	2.1834	SELL		101.19
06/17/2014	2.1490	BUY		99.80
† Trade commissions are taken as 0.20%.
CALL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	5.8300	BUY		378.33
05/04/2016	6.0803	SHORT		364.83
04/26/2016	5.9150	BUY		356.34
04/08/2016	6.0100	SHORT		352.20
03/31/2016	6.5070	BUY		382.85
03/17/2016	7.2400	SELL		383.62
03/14/2016	7.7800	BUY		413.06
03/07/2016	7.8200	SELL		413.89
03/01/2016	7.7850	BUY		412.86
02/22/2016	7.6701	SELL		413.69
02/10/2016	7.2900	BUY		393.98
02/05/2016	7.6050	SHORT		379.83
01/29/2016	7.4650	BUY		374.33
01/27/2016	7.4200	SHORT		378.12
01/21/2016	7.4600	BUY		381.68
12/18/2015	10.2099	SELL		382.44
12/16/2015	10.1000	BUY		379.08
12/11/2015	10.1400	SELL		379.84
12/04/2015	9.4800	BUY		355.83
11/04/2015	11.5930	SELL		356.54
10/01/2015	9.0300	BUY		278.27
09/22/2015	9.1400	SELL		278.83
09/16/2015	8.9600	BUY		273.89
09/14/2015	8.8712	SELL		274.44
08/27/2015	8.4700	BUY		262.55
08/20/2015	9.2800	SELL		263.08
08/10/2015	7.0700	BUY		200.83
08/03/2015	7.1350	SELL		201.23
07/28/2015	7.2700	BUY		205.45
07/23/2015	7.2200	SHORT		207.71
07/20/2015	7.1100	BUY		205.37
07/15/2015	6.9700	SHORT		210.42
07/13/2015	6.9900	BUY		211.87
06/26/2015	7.8500	SHORT		191.72
06/17/2015	7.7479	BUY		189.99
06/10/2015	7.7901	SELL		190.37
06/05/2015	7.9550	BUY		194.79
06/01/2015	8.2300	SELL		195.18
05/04/2015	6.6300	BUY		157.55
04/17/2015	6.9321	SHORT		151.58
04/02/2015	6.8100	BUY		149.51
03/25/2015	6.9900	SHORT		146.34
03/23/2015	7.0000	BUY		147.14
03/17/2015	7.3900	SELL		147.43
03/12/2015	7.5200	BUY		150.32
03/05/2015	7.9851	SELL		150.62
02/27/2015	7.5549	BUY		142.79
02/19/2015	7.6700	SELL		143.08
02/03/2015	7.0697	BUY		132.15
01/28/2015	7.2901	SHORT		128.79
01/26/2015	7.3650	BUY		130.64
01/13/2015	8.1500	SELL		130.90
01/09/2015	8.4700	BUY		136.31
01/06/2015	8.1500	SELL		136.58
12/31/2014	7.9000	BUY		132.66
12/23/2014	7.9100	SHORT		133.02
12/17/2014	7.7350	BUY		130.60
12/08/2014	7.9500	SHORT		127.67
12/03/2014	7.9700	BUY		128.50
11/25/2014	8.6400	SHORT		119.73
11/21/2014	8.7000	BUY		121.05
11/11/2014	9.1800	SELL		121.29
11/03/2014	9.3100	BUY		123.25
10/27/2014	8.8400	SHORT		130.69
10/20/2014	9.1800	BUY		136.26
10/07/2014	9.5100	SHORT		132.22
10/03/2014	9.6650	BUY		134.91
09/29/2014	10.0000	SHORT		131.06
09/24/2014	10.2900	BUY		135.40
09/03/2014	12.3601	SHORT		116.44
08/22/2014	11.9800	BUY		113.31
07/18/2014	13.6800	SHORT		101.19
07/15/2014	13.7100	BUY		101.82
06/30/2014	15.2800	SELL		102.02
06/25/2014	15.2500	BUY		102.02
06/20/2014	15.3100	SELL		102.22
06/16/2014	14.5000	BUY		97.01
06/04/2014	14.1600	SHORT		99.80
† Trade commissions are taken as 0.20%.
CALM6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	45.2700	SHORT		305.32
05/24/2016	45.6300	BUY		308.98
05/18/2016	46.6900	SHORT		303.33
05/11/2016	48.6350	BUY		317.23
05/06/2016	52.1300	SELL		317.87
04/27/2016	50.3300	BUY		307.51
04/21/2016	51.4300	SHORT		302.28
04/15/2016	51.9400	BUY		306.50
04/14/2016	51.4100	SELL		307.11
04/07/2016	52.0100	BUY		311.32
03/21/2016	52.4250	SELL		311.94
03/17/2016	51.5600	BUY		307.41
03/04/2016	52.3600	SELL		308.03
02/19/2016	48.9500	BUY		288.55
02/11/2016	47.6300	SELL		289.13
02/03/2016	49.0400	BUY		298.29
02/01/2016	48.9800	SELL		298.89
01/12/2016	47.0800	BUY		287.87
12/28/2015	48.7013	SHORT		279.71
12/16/2015	47.1900	BUY		272.12
11/25/2015	55.9400	SELL		272.67
11/23/2015	56.8250	BUY		277.54
11/10/2015	56.8900	SELL		278.10
11/02/2015	54.3050	BUY		266.00
10/21/2015	60.8400	SELL		266.53
10/14/2015	56.4400	BUY		247.75
10/07/2015	58.2700	SELL		248.25
09/30/2015	52.9790	BUY		226.16
09/28/2015	54.6100	SELL		226.61
08/27/2015	48.9100	BUY		203.36
08/12/2015	54.7400	SELL		203.77
08/04/2015	55.1700	BUY		205.78
07/31/2015	54.4900	SELL		206.19
07/27/2015	53.7200	BUY		203.68
07/23/2015	52.8640	SELL		204.09
07/17/2015	53.7197	BUY		207.81
07/08/2015	52.4215	SHORT		213.94
07/01/2015	52.8100	BUY		216.39
06/18/2015	54.9410	SHORT		209.15
06/16/2015	55.5900	BUY		212.47
06/03/2015	56.6500	SELL		212.90
05/29/2015	56.6900	BUY		213.48
05/20/2015	58.0700	SELL		213.91
05/11/2015	44.1800	BUY		163.07
05/05/2015	44.1200	SELL		163.40
03/26/2015	37.9250	BUY		140.74
03/24/2015	37.7050	SELL		141.02
03/10/2015	37.0000	BUY		138.66
03/04/2015	37.6400	SELL		138.94
03/02/2015	37.7600	BUY		139.66
02/26/2015	37.4900	SELL		139.94
02/17/2015	36.2200	BUY		135.47
02/09/2015	35.9100	SHORT		137.20
02/04/2015	36.0600	BUY		138.33
01/30/2015	35.8300	SHORT		139.78
01/22/2015	36.6500	BUY		143.55
01/12/2015	37.6500	SHORT		140.40
01/08/2015	37.5900	BUY		140.74
12/26/2014	42.6600	SELL		141.02
12/17/2014	42.3864	BUY		140.40
12/04/2014	42.8050	SHORT		139.60
11/28/2014	41.8800	BUY		137.13
11/21/2014	42.6104	SELL		137.40
11/17/2014	41.8300	BUY		135.15
11/04/2014	43.2700	SHORT		131.32
10/29/2014	42.6750	BUY		130.03
10/27/2014	41.9400	SHORT		132.88
10/20/2014	40.6250	BUY		129.23
10/10/2014	47.1175	SELL		129.49
09/11/2014	40.6250	BUY		111.87
09/04/2014	40.6525	SELL		112.09
08/26/2014	38.9650	BUY		107.65
08/15/2014	38.8425	SELL		107.87
08/05/2014	35.3750	BUY		98.44
07/28/2014	38.9050	SELL		98.64
07/22/2014	39.2850	BUY		99.80
† Trade commissions are taken as 0.20%.
CAMP6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	14.9750	SHORT		148.28
05/06/2016	14.3600	BUY		142.76
04/05/2016	17.7000	SHORT		120.58
03/30/2016	17.5100	BUY		119.76
03/23/2016	17.5200	SELL		120.00
03/14/2016	18.2700	BUY		125.39
03/08/2016	18.3550	SELL		125.64
03/07/2016	18.7400	BUY		128.53
03/02/2016	18.3550	SELL		128.79
02/12/2016	16.6400	BUY		116.99
02/10/2016	16.3300	SHORT		119.73
02/03/2016	17.4700	BUY		128.60
01/27/2016	17.0600	SHORT		132.30
01/22/2016	17.6600	BUY		137.50
12/29/2015	20.5900	SELL		137.78
12/23/2015	19.7500	BUY		132.42
12/18/2015	19.0500	SELL		132.69
12/16/2015	19.2100	BUY		134.07
12/14/2015	18.8350	SELL		134.34
12/11/2015	20.2800	BUY		144.94
12/09/2015	18.8100	SELL		145.23
11/27/2015	18.4100	BUY		142.43
11/19/2015	18.7000	SHORT		140.82
11/16/2015	18.5999	BUY		140.63
11/11/2015	18.7901	SHORT		139.78
11/03/2015	19.1900	BUY		143.33
10/26/2015	19.2201	SELL		143.62
10/15/2015	19.7900	BUY		148.18
10/12/2015	19.5900	SELL		148.48
10/02/2015	17.5200	BUY		133.06
09/23/2015	16.9203	SELL		133.33
09/15/2015	16.6100	BUY		131.15
09/02/2015	16.0920	SELL		131.41
08/31/2015	16.6100	BUY		135.91
08/25/2015	15.6500	SHORT		145.37
08/17/2015	16.6099	BUY		154.91
07/20/2015	18.9000	SHORT		138.72
07/13/2015	19.2200	BUY		141.63
07/09/2015	19.1710	SELL		141.91
07/01/2015	18.8500	BUY		139.81
06/22/2015	19.7850	SHORT		134.04
06/09/2015	19.2900	BUY		131.21
05/28/2015	19.9200	SELL		131.47
05/19/2015	19.6460	BUY		129.92
04/30/2015	20.2400	SELL		130.18
04/22/2015	18.7750	BUY		121.00
04/13/2015	16.8150	SHORT		137.51
04/01/2015	16.3500	BUY		134.24
03/12/2015	18.6100	SELL		134.51
03/05/2015	19.0400	BUY		137.89
03/03/2015	19.0800	SELL		138.17
02/25/2015	18.8600	BUY		136.85
02/23/2015	18.6400	SELL		137.12
02/11/2015	18.2750	BUY		134.70
02/06/2015	18.2200	SELL		134.97
02/04/2015	18.4500	BUY		136.95
01/30/2015	18.0250	SELL		137.22
01/23/2015	17.6500	BUY		134.63
01/05/2015	18.1850	SHORT		131.31
12/30/2014	18.1300	BUY		131.44
12/26/2014	17.5600	SELL		131.70
12/22/2014	19.6799	BUY		147.90
12/15/2014	19.2401	SELL		148.20
11/25/2014	18.2000	BUY		140.47
11/11/2014	19.4103	SELL		140.75
11/07/2014	19.4400	BUY		141.25
11/05/2014	19.0500	SELL		141.53
10/29/2014	19.0700	BUY		141.96
10/27/2014	18.1100	SELL		142.24
10/15/2014	16.7850	BUY		132.10
10/09/2014	18.8300	SHORT		119.64
10/07/2014	17.9900	BUY		114.76
10/01/2014	17.5300	SHORT		118.33
09/29/2014	17.9400	BUY		121.58
09/15/2014	20.1600	SELL		121.82
08/19/2014	17.9300	BUY		108.56
08/14/2014	17.6100	SELL		108.78
07/29/2014	17.3900	BUY		107.64
07/23/2014	17.8100	SHORT		105.58
07/18/2014	17.5200	BUY		104.28
07/07/2014	19.5800	SELL		104.49
06/17/2014	19.8790	BUY		106.30
06/13/2014	19.5801	SELL		106.51
06/04/2014	18.3100	BUY		99.80
† Trade commissions are taken as 0.20%.
CAMT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	1.9230	BUY		169.23
05/09/2016	1.8867	SHORT		173.24
05/04/2016	2.2133	BUY		204.05
04/26/2016	2.1661	SELL		204.46
04/21/2016	2.1724	BUY		205.47
04/19/2016	2.0500	SELL		205.88
03/18/2016	2.0232	BUY		203.60
03/10/2016	2.0470	SELL		204.01
02/24/2016	1.8228	BUY		182.03
02/18/2016	1.8181	SHORT		183.23
02/16/2016	1.8230	BUY		184.46
02/08/2016	1.8570	SELL		184.83
01/27/2016	1.8600	BUY		185.50
01/05/2016	2.1450	SHORT		164.40
12/22/2015	2.1699	BUY		166.98
12/01/2015	2.4250	SELL		167.31
11/24/2015	2.5099	BUY		173.51
11/17/2015	2.4301	SHORT		180.12
11/09/2015	2.4430	BUY		181.80
10/08/2015	2.6200	SELL		182.16
10/01/2015	2.5645	BUY		178.66
09/25/2015	2.6570	SELL		179.02
09/21/2015	2.6230	BUY		177.08
09/11/2015	2.6210	SHORT		177.93
09/08/2015	2.6550	BUY		180.96
09/02/2015	2.6250	SHORT		183.79
08/28/2015	2.6450	BUY		185.93
08/25/2015	2.6610	SHORT		185.56
08/17/2015	2.8699	BUY		200.93
07/28/2015	2.8567	SELL		201.33
07/14/2015	2.6643	BUY		188.15
07/07/2015	2.6801	SHORT		187.80
07/02/2015	2.7800	BUY		195.58
06/25/2015	2.8401	SHORT		192.30
06/23/2015	2.8399	BUY		193.06
06/17/2015	2.9000	SHORT		189.90
06/03/2015	2.9000	BUY		190.66
05/05/2015	3.4146	SELL		191.04
04/06/2015	3.1950	BUY		179.11
03/16/2015	3.1760	SELL		179.47
03/11/2015	3.1640	BUY		179.15
03/06/2015	3.0960	SELL		179.51
02/17/2015	3.0850	BUY		179.23
02/09/2015	3.2565	SELL		179.59
01/07/2015	3.0399	BUY		167.98
12/19/2014	3.0901	SELL		168.32
12/04/2014	3.0600	BUY		167.01
12/01/2014	3.0848	SHORT		166.34
11/26/2014	3.1100	BUY		168.37
10/29/2014	3.6700	SELL		168.71
10/16/2014	3.3500	BUY		154.31
10/06/2014	3.5900	SHORT		145.22
09/25/2014	3.5600	BUY		144.58
09/08/2014	4.1921	SELL		144.87
08/05/2014	3.5250	BUY		122.06
07/10/2014	4.0400	SELL		122.30
07/07/2014	3.4599	BUY		104.95
06/30/2014	3.2300	SELL		105.16
06/18/2014	3.1050	BUY		101.29
06/10/2014	3.2100	SHORT		98.48
06/06/2014	3.2400	BUY		99.80
† Trade commissions are taken as 0.20%.
CAPN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/19/2016	1.1320	BUY		467.15
05/17/2016	1.1588	SHORT		458.42
05/13/2016	1.1727	BUY		465.78
04/25/2016	1.2628	SELL		466.71
04/18/2016	1.2020	BUY		445.13
04/11/2016	1.1771	SHORT		456.57
04/04/2016	1.2800	BUY		498.47
03/31/2016	1.1890	SHORT		541.95
03/21/2016	1.3800	BUY		631.53
03/10/2016	1.1887	SHORT		755.68
03/04/2016	1.1813	BUY		753.99
02/05/2016	1.2480	SHORT		718.61
01/21/2016	1.1670	BUY		674.67
01/12/2016	1.5175	SHORT		550.28
12/21/2015	1.8520	BUY		674.27
12/01/2015	1.9600	SELL		675.62
11/24/2015	1.8898	BUY		652.73
11/16/2015	1.7960	SHORT		691.46
11/09/2015	1.8300	BUY		707.38
10/29/2015	1.9551	SHORT		667.51
10/16/2015	2.2090	BUY		757.22
10/12/2015	2.2001	SHORT		763.35
10/05/2015	2.2275	BUY		775.96
09/22/2015	2.6250	SELL		777.52
09/18/2015	2.7278	BUY		809.59
09/14/2015	2.3610	SELL		811.21
09/10/2015	2.3940	BUY		824.20
09/03/2015	2.2060	SELL		825.85
08/27/2015	1.8900	BUY		708.97
08/19/2015	2.3915	SELL		710.39
08/13/2015	2.1630	BUY		643.80
07/24/2015	2.6401	SHORT		547.45
07/13/2015	2.8738	BUY		598.30
06/08/2015	4.3419	SHORT		448.91
05/29/2015	4.3492	BUY		451.47
05/22/2015	4.5450	SHORT		434.56
05/20/2015	4.8008	BUY		460.86
05/14/2015	4.7400	SHORT		468.72
05/12/2015	4.9500	BUY		491.45
04/27/2015	6.6850	SELL		492.43
04/10/2015	6.6800	BUY		493.05
04/08/2015	7.2420	SELL		494.04
03/31/2015	6.3180	BUY		431.87
03/06/2015	7.3600	SELL		432.74
02/13/2015	1.6940	BUY		99.80
† Trade commissions are taken as 0.20%.
CAPR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/06/2016	3.6249	SELL		315.28
05/04/2016	3.8839	BUY		338.48
04/26/2016	4.0459	SELL		339.16
04/01/2016	2.5924	BUY		217.75
03/28/2016	2.7455	SELL		218.19
03/14/2016	2.1661	BUY		172.49
03/01/2016	2.2965	SHORT		163.88
02/19/2016	2.4300	BUY		174.10
02/08/2016	2.6000	SELL		174.45
01/20/2016	2.1050	BUY		141.52
12/23/2015	3.2539	SHORT		105.01
12/18/2015	3.5111	BUY		113.76
11/30/2015	4.3313	SELL		113.99
11/23/2015	3.9287	BUY		103.60
11/19/2015	3.9141	SHORT		104.41
11/05/2015	4.0949	BUY		109.67
10/22/2015	4.3652	SELL		109.89
10/02/2015	4.2100	BUY		106.20
09/25/2015	4.0201	SELL		106.41
09/14/2015	4.1200	BUY		109.27
09/03/2015	4.4619	SELL		109.49
08/27/2015	4.2981	BUY		105.68
08/10/2015	4.4950	SHORT		101.65
07/31/2015	4.5549	BUY		103.42
07/23/2015	4.9110	SELL		103.63
07/17/2015	5.0099	BUY		105.93
07/07/2015	4.8700	SHORT		109.50
06/30/2015	4.9500	BUY		111.75
06/04/2015	5.9005	SHORT		96.63
05/28/2015	5.9700	BUY		98.16
05/19/2015	6.2020	SELL		98.36
05/07/2015	6.0899	BUY		96.78
03/31/2015	8.7300	SELL		96.97
03/18/2015	8.8800	BUY		98.83
03/10/2015	7.0400	SELL		99.03
02/13/2015	6.3100	BUY		88.94
02/11/2015	6.0000	SELL		89.12
01/30/2015	5.8200	BUY		86.62
12/19/2014	3.7500	QUIT		86.79
10/27/2014	3.9900	SELL		86.79
10/17/2014	4.1600	BUY		90.67
10/13/2014	4.0950	SELL		90.85
10/06/2014	3.9800	BUY		88.48
09/25/2014	4.1000	SHORT		86.31
09/19/2014	4.1200	BUY		87.08
09/08/2014	4.0900	SELL		87.25
08/26/2014	4.3800	BUY		93.62
08/15/2014	4.0900	SELL		93.81
08/04/2014	4.0350	BUY		92.73
07/31/2014	3.9900	SELL		92.92
07/14/2014	4.1600	BUY		97.07
07/03/2014	4.3400	SHORT		93.58
06/05/2014	4.6100	BUY		99.80
† Trade commissions are taken as 0.20%.
CAPX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
CAR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/17/2016	25.1200	BUY		393.05
05/12/2016	26.1100	SELL		393.84
05/06/2016	25.4300	BUY		384.35
05/02/2016	24.8550	SELL		385.12
04/21/2016	23.3450	BUY		362.45
04/04/2016	25.9800	SHORT		330.39
03/17/2016	27.1700	BUY		346.91
03/15/2016	26.7900	SELL		347.61
03/11/2016	27.2050	BUY		353.70
03/08/2016	27.9000	SELL		354.41
02/16/2016	26.6100	BUY		338.70
02/08/2016	25.3500	SHORT		357.84
02/01/2016	26.4500	BUY		374.87
12/28/2015	36.6450	SELL		375.62
12/10/2015	34.7200	BUY		356.60
11/23/2015	40.9400	SHORT		310.81
11/19/2015	41.0600	BUY		312.97
11/10/2015	42.6300	SHORT		303.06
11/06/2015	44.2250	BUY		315.66
11/03/2015	47.8900	SELL		316.29
10/20/2015	49.7850	BUY		329.46
10/12/2015	49.4700	SELL		330.12
10/05/2015	45.8300	BUY		306.44
09/29/2015	42.3100	SELL		307.05
09/25/2015	44.8181	BUY		325.90
09/21/2015	44.7019	SELL		326.55
08/27/2015	41.7000	BUY		305.23
08/20/2015	45.4450	SELL		305.84
08/14/2015	43.4500	BUY		293.00
08/07/2015	43.7900	SELL		293.59
07/28/2015	40.6500	BUY		273.08
07/23/2015	41.5750	SHORT		268.21
07/14/2015	42.4500	BUY		274.95
06/04/2015	51.9400	SHORT		233.41
06/02/2015	51.5300	BUY		232.50
05/26/2015	54.2000	SELL		232.97
05/15/2015	52.3100	BUY		225.30
05/06/2015	53.6100	SHORT		220.85
05/01/2015	55.1300	BUY		228.02
04/22/2015	55.8600	SHORT		225.98
04/15/2015	55.3875	BUY		224.97
04/02/2015	58.6225	SHORT		214.06
03/30/2015	57.1300	BUY		209.45
03/20/2015	58.8800	SHORT		204.22
03/18/2015	59.1850	BUY		206.10
03/04/2015	61.4050	SELL		206.51
02/26/2015	60.8600	BUY		205.09
02/20/2015	62.4800	SELL		205.50
02/02/2015	57.6650	BUY		190.04
01/12/2015	65.9800	SELL		190.42
01/07/2015	65.0700	BUY		188.17
01/05/2015	65.9400	SELL		188.55
12/22/2014	58.1600	BUY		166.64
12/10/2014	62.0300	SELL		166.97
12/04/2014	60.0800	BUY		162.05
11/28/2014	60.7600	SELL		162.37
10/15/2014	48.0610	BUY		128.69
10/07/2014	51.9659	SHORT		120.18
10/03/2014	53.6060	BUY		124.47
09/30/2014	58.9400	SHORT		114.60
09/17/2014	62.9400	BUY		122.87
08/19/2014	68.9900	SELL		123.12
08/04/2014	57.5200	BUY		102.86
07/25/2014	59.6600	SELL		103.07
07/10/2014	59.8300	BUY		103.57
07/07/2014	61.0300	SELL		103.78
06/26/2014	58.0200	BUY		98.86
06/23/2014	58.3299	SELL		99.06
06/19/2014	58.6501	BUY		99.80
† Trade commissions are taken as 0.20%.
CARA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	5.4449	BUY		1,052.04
04/20/2016	8.1551	SELL		1,054.15
04/13/2016	7.1599	BUY		927.36
04/08/2016	6.7900	SELL		929.22
03/31/2016	6.0800	BUY		833.72
03/28/2016	5.7600	SELL		835.39
03/17/2016	4.8550	BUY		705.55
02/18/2016	7.4600	SHORT		525.04
02/12/2016	7.3100	BUY		516.55
02/08/2016	7.7400	SHORT		491.33
02/03/2016	8.8000	BUY		560.86
01/07/2016	16.4100	SELL		561.98
12/29/2015	15.6200	BUY		536.00
12/22/2015	15.3000	SELL		537.07
12/16/2015	15.5800	BUY		547.99
12/14/2015	15.1500	SHORT		566.26
12/08/2015	13.9850	BUY		524.81
12/01/2015	16.5200	SELL		525.86
11/20/2015	15.7200	BUY		501.40
11/12/2015	15.7117	SELL		502.40
11/10/2015	16.2700	BUY		521.29
11/06/2015	15.4700	SELL		522.33
11/04/2015	15.5800	BUY		527.10
10/30/2015	15.1101	SELL		528.16
10/23/2015	14.4700	BUY		506.80
10/21/2015	14.4401	SHORT		509.89
10/19/2015	14.6500	BUY		519.38
10/09/2015	14.5200	SHORT		526.17
10/02/2015	14.3100	BUY		520.64
09/22/2015	20.6250	SELL		521.68
08/28/2015	19.0200	BUY		482.05
08/14/2015	21.9700	SELL		483.02
08/12/2015	22.4200	BUY		493.90
08/06/2015	22.6700	SELL		494.89
07/31/2015	19.5300	BUY		427.20
07/28/2015	19.4300	SELL		428.06
07/22/2015	15.8100	BUY		349.01
07/20/2015	15.5450	SELL		349.71
07/01/2015	12.1700	BUY		274.33
06/29/2015	11.8600	SELL		274.88
06/05/2015	9.8750	BUY		229.33
05/20/2015	9.9600	SHORT		228.30
05/14/2015	10.0682	BUY		231.71
04/27/2015	12.6901	SELL		232.17
03/30/2015	10.2500	BUY		187.90
03/26/2015	9.4900	SHORT		205.08
03/19/2015	10.2699	BUY		222.82
03/13/2015	9.9501	SHORT		231.14
02/27/2015	10.2500	BUY		239.06
02/23/2015	10.8470	SELL		239.54
02/05/2015	10.9560	BUY		242.43
01/28/2015	10.7250	SELL		242.92
01/14/2015	10.8900	BUY		247.15
01/06/2015	10.6400	SELL		247.65
12/26/2014	9.8800	BUY		230.42
12/23/2014	9.8800	SELL		230.88
12/03/2014	9.3300	BUY		218.46
11/28/2014	9.3751	SELL		218.90
11/14/2014	8.0800	BUY		189.04
11/03/2014	9.0000	SELL		189.42
10/28/2014	8.1900	BUY		172.72
