IAC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
08/13/2014	163.6370	BUY		94.98
08/07/2014	159.5230	SHORT		97.89
08/04/2014	161.7100	BUY		99.63
07/25/2014	171.1800	SELL		99.83
07/21/2014	174.2300	BUY		101.81
07/16/2014	171.5600	SELL		102.01
07/11/2014	175.4200	BUY		104.51
07/02/2014	180.4600	SELL		104.72
06/27/2014	171.6300	BUY		99.80
† Trade commissions are taken as 0.20%.
IMDZ6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	11.7150	BUY		879.38
05/12/2016	11.6200	SHORT		890.19
05/10/2016	13.1300	BUY		1,009.90
04/25/2016	16.1950	SELL		1,011.92
03/29/2016	11.4200	BUY		714.99
03/24/2016	11.2700	SELL		716.42
03/14/2016	11.5250	BUY		734.10
03/09/2016	11.6500	SELL		735.57
02/26/2016	10.1750	BUY		643.73
02/22/2016	11.0950	SELL		645.02
02/12/2016	9.0300	BUY		526.02
02/03/2016	10.6700	SHORT		457.77
02/01/2016	10.6950	BUY		460.68
01/28/2016	11.0300	SHORT		448.89
01/20/2016	11.9335	BUY		487.61
01/04/2016	19.3900	SHORT		353.59
12/30/2015	21.3899	BUY		391.63
12/23/2015	22.3850	SELL		392.41
12/15/2015	19.5800	BUY		343.93
12/07/2015	21.3400	SELL		344.62
11/24/2015	19.9900	BUY		323.47
11/19/2015	18.8950	SELL		324.12
11/16/2015	18.1100	BUY		311.28
11/12/2015	17.3000	SELL		311.90
11/02/2015	13.1200	BUY		237.01
10/27/2015	12.7900	SELL		237.48
10/23/2015	12.9200	BUY		240.37
10/21/2015	12.7600	SELL		240.85
10/15/2015	11.7900	BUY		222.99
10/13/2015	11.9200	SHORT		221.47
09/30/2015	11.6100	BUY		216.58
09/22/2015	17.3100	SELL		217.01
09/09/2015	15.7600	BUY		197.97
09/03/2015	15.9242	SHORT		196.74
08/27/2015	15.8800	BUY		196.98
08/20/2015	16.3400	SHORT		192.36
08/18/2015	16.8300	BUY		198.92
08/13/2015	16.1200	SHORT		208.92
08/10/2015	19.2900	BUY		251.01
07/23/2015	25.8450	SELL		251.51
07/06/2015	21.3900	BUY		208.57
06/29/2015	21.6900	SELL		208.99
06/25/2015	24.5700	BUY		237.21
06/17/2015	24.5640	SELL		237.69
06/15/2015	23.9800	BUY		232.50
06/09/2015	23.1200	SELL		232.97
05/27/2015	21.5240	BUY		217.32
05/15/2015	21.1160	SHORT		222.49
05/08/2015	21.4700	BUY		227.13
04/27/2015	26.5300	SELL		227.59
04/23/2015	26.8300	BUY		230.62
04/20/2015	26.5200	SELL		231.08
04/10/2015	24.6500	BUY		215.22
04/08/2015	24.9400	SELL		215.65
04/02/2015	27.2500	BUY		236.10
03/25/2015	27.7400	SELL		236.57
03/18/2015	26.0500	BUY		222.60
03/13/2015	25.7400	SELL		223.05
03/04/2015	23.1940	BUY		201.39
02/26/2015	23.6300	SHORT		198.53
02/23/2015	24.2100	BUY		204.22
02/18/2015	24.5908	SHORT		201.91
02/13/2015	24.5292	BUY		202.21
02/10/2015	24.5008	SHORT		203.26
02/06/2015	25.0492	BUY		208.64
02/03/2015	25.1501	SHORT		208.64
01/30/2015	25.0200	BUY		208.39
01/15/2015	33.3182	SELL		208.81
01/13/2015	32.6868	BUY		205.26
12/30/2014	35.0500	SELL		205.67
12/17/2014	22.1800	BUY		130.41
12/03/2014	28.9700	SHORT		106.07
11/24/2014	34.2600	BUY		125.94
11/19/2014	34.5100	SELL		126.19
11/14/2014	35.0700	BUY		128.49
11/07/2014	30.0600	SELL		128.75
10/20/2014	23.2549	BUY		99.80
† Trade commissions are taken as 0.20%.
IMGN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	5.5300	BUY		248.32
04/29/2016	7.0600	SHORT		204.91
04/22/2016	9.2400	BUY		269.26
04/20/2016	9.1300	SELL		269.80
04/14/2016	9.2300	BUY		273.30
04/08/2016	9.3900	SELL		273.85
03/31/2016	8.3200	BUY		243.13
03/28/2016	7.8017	SELL		243.62
03/18/2016	7.4700	BUY		233.73
03/16/2016	7.4300	SELL		234.20
03/14/2016	7.9500	BUY		251.09
03/09/2016	8.5300	SELL		251.59
02/29/2016	7.2600	BUY		214.56
02/18/2016	7.7300	SHORT		203.07
02/12/2016	7.2500	BUY		191.22
01/28/2016	8.6400	SHORT		165.38
01/22/2016	9.7500	BUY		187.37
12/28/2015	13.5650	SELL		187.75
12/15/2015	12.8400	BUY		178.07
12/02/2015	13.2600	SELL		178.43
11/18/2015	12.2899	BUY		165.71
11/16/2015	12.3301	SELL		166.04
11/09/2015	12.7699	BUY		172.31
11/05/2015	12.6050	SELL		172.66
10/15/2015	10.5400	BUY		144.66
10/06/2015	10.9900	SHORT		139.53
10/01/2015	9.7950	BUY		124.86
09/21/2015	13.9345	SELL		125.11
09/11/2015	13.2955	BUY		119.61
08/31/2015	14.0600	SHORT		113.90
08/26/2015	13.4700	BUY		109.56
08/04/2015	16.7000	SELL		109.78
07/28/2015	17.6400	BUY		116.19
07/21/2015	18.7000	SELL		116.42
06/30/2015	14.1949	BUY		88.55
06/25/2015	14.3800	SELL		88.73
06/16/2015	14.2068	BUY		87.84
06/10/2015	14.2532	SELL		88.02
06/04/2015	13.6168	BUY		84.26
05/29/2015	8.9800	SELL		84.43
05/26/2015	8.8800	BUY		83.66
05/14/2015	8.6125	SHORT		86.69
05/08/2015	8.3900	BUY		84.79
04/27/2015	9.9000	SELL		84.96
04/23/2015	10.1450	BUY		87.24
04/16/2015	10.0800	SELL		87.41
03/27/2015	8.0100	BUY		69.60
03/17/2015	7.6901	SELL		69.74
03/05/2015	7.7800	BUY		70.70
03/03/2015	7.5900	SELL		70.84
02/26/2015	7.6900	BUY		71.92
02/23/2015	7.6000	SELL		72.06
02/17/2015	7.2100	BUY		68.50
02/03/2015	7.1800	SELL		68.64
01/30/2015	6.7600	BUY		64.75
01/28/2015	6.3750	SELL		64.88
01/26/2015	6.3400	BUY		64.65
01/22/2015	6.1600	SHORT		66.86
12/26/2014	5.9100	BUY		64.40
12/22/2014	6.2400	SELL		64.53
12/17/2014	9.8450	BUY		102.01
12/15/2014	9.7900	SELL		102.21
12/09/2014	9.6780	BUY		101.24
12/01/2014	9.8300	SELL		101.44
11/21/2014	9.8400	BUY		101.75
11/17/2014	9.4502	SELL		101.95
11/12/2014	10.0650	BUY		108.80
11/04/2014	9.2500	SELL		109.02
10/23/2014	9.2100	BUY		108.77
09/25/2014	10.8490	SHORT		94.87
09/17/2014	11.2190	BUY		98.50
09/12/2014	11.5010	SHORT		96.53
09/10/2014	11.6390	BUY		98.08
09/04/2014	11.9870	SELL		98.28
09/02/2014	12.0400	BUY		98.91
08/28/2014	11.8000	SELL		99.11
08/25/2014	11.7150	BUY		98.59
08/21/2014	11.5100	SELL		98.79
08/11/2014	11.3300	BUY		97.44
07/31/2014	10.9675	SHORT		101.18
07/29/2014	10.6250	BUY		98.41
07/24/2014	11.1775	SHORT		94.15
07/18/2014	11.2899	BUY		95.48
07/09/2014	11.2775	SHORT		95.97
07/01/2014	11.9299	BUY		101.93
06/17/2014	13.0800	SELL		102.13
06/09/2014	12.0700	BUY		94.43
06/02/2014	11.4950	SHORT		99.80
† Trade commissions are taken as 0.20%.
IMI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/05/2016	2.2918	SHORT		193.06
05/03/2016	2.4182	BUY		204.53
04/29/2016	2.4618	SELL		204.94
04/19/2016	2.4300	BUY		202.70
04/15/2016	2.3501	SHORT		210.68
04/12/2016	2.3850	BUY		214.67
03/31/2016	2.6550	SELL		215.10
03/28/2016	2.6650	BUY		216.34
03/23/2016	2.6700	SELL		216.77
03/14/2016	2.5280	BUY		205.65
03/10/2016	2.4950	SELL		206.06
03/07/2016	2.3600	BUY		195.30
03/03/2016	2.1700	SELL		195.69
02/26/2016	2.1650	BUY		195.63
02/22/2016	2.1750	SELL		196.02
02/04/2016	1.8500	BUY		167.06
01/11/2016	2.1605	SELL		167.39
12/29/2015	2.1350	BUY		165.75
12/24/2015	2.1236	SHORT		167.31
12/04/2015	2.2000	BUY		174.02
11/27/2015	2.1801	SELL		174.37
11/20/2015	2.1399	BUY		171.50
11/11/2015	2.1237	SELL		171.84
11/06/2015	2.1640	BUY		175.45
10/29/2015	2.1060	SELL		175.80
10/23/2015	2.0495	BUY		171.43
10/20/2015	1.9805	SELL		171.77
10/16/2015	1.9795	BUY		172.03
10/14/2015	1.9105	SELL		172.37
10/08/2015	1.9600	BUY		177.19
10/06/2015	1.8600	SHORT		188.01
09/25/2015	1.8850	BUY		191.30
09/11/2015	2.0350	SHORT		178.88
08/21/2015	2.0422	BUY		180.23
08/10/2015	2.1701	SHORT		170.88
07/31/2015	2.1741	BUY		171.88
07/17/2015	2.2517	SELL		172.22
06/24/2015	1.9252	BUY		147.54
06/15/2015	2.1450	SELL		147.84
06/09/2015	1.9020	BUY		131.35
05/27/2015	1.8380	SELL		131.61
05/22/2015	1.8890	BUY		135.53
05/19/2015	1.8510	SELL		135.80
05/08/2015	1.7031	BUY		125.20
05/01/2015	1.7469	SELL		125.45
04/21/2015	1.7047	BUY		122.66
04/15/2015	1.8253	SELL		122.91
03/13/2015	1.6500	BUY		111.33
03/03/2015	1.7180	SELL		111.55
02/25/2015	1.6720	BUY		108.78
02/20/2015	1.7960	SELL		109.00
02/10/2015	1.6390	BUY		99.67
01/16/2015	1.7681	SHORT		93.26
01/14/2015	1.8520	BUY		98.08
12/17/2014	1.9354	SHORT		94.41
12/09/2014	1.9450	BUY		95.26
11/28/2014	2.2175	SELL		95.45
11/18/2014	2.2800	BUY		98.34
11/13/2014	2.1760	SELL		98.54
11/10/2014	2.2100	BUY		100.28
11/04/2014	2.2400	SELL		100.48
10/31/2014	2.3080	BUY		103.74
10/23/2014	2.0711	SHORT		117.61
10/21/2014	2.0984	BUY		119.64
10/10/2014	2.2801	SHORT		111.25
10/08/2014	2.3099	BUY		113.16
10/01/2014	2.2950	SELL		113.39
09/26/2014	2.2850	BUY		113.12
09/09/2014	2.4129	SELL		113.35
09/02/2014	2.2321	BUY		105.07
08/22/2014	2.2350	SHORT		105.35
08/15/2014	2.2499	BUY		106.48
08/08/2014	2.2201	SHORT		108.36
07/30/2014	2.2656	BUY		111.02
07/23/2014	2.2900	SHORT		110.29
07/21/2014	2.2950	BUY		110.97
07/09/2014	2.3800	SELL		111.19
06/27/2014	2.2500	BUY		105.33
06/19/2014	2.3636	SHORT		100.90
06/17/2014	2.3736	BUY		101.73
06/13/2014	2.3364	SHORT		103.79
06/05/2014	2.2375	BUY		99.80
† Trade commissions are taken as 0.20%.
IMKTA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	37.1100	BUY		423.92
05/11/2016	39.2000	SELL		424.77
04/25/2016	35.1150	BUY		381.27
04/19/2016	35.2400	SHORT		381.45
04/13/2016	34.7282	BUY		377.42
04/08/2016	35.0418	SELL		378.18
04/06/2016	36.2482	BUY		391.98
04/04/2016	37.1900	SELL		392.77
03/30/2016	36.4400	BUY		385.62
03/22/2016	35.3100	SELL		386.39
03/02/2016	34.6650	BUY		380.09
02/29/2016	35.4950	SELL		380.85
02/12/2016	35.4700	BUY		381.34
02/02/2016	37.3200	SHORT		364.79
01/29/2016	36.5400	BUY		358.60
01/13/2016	39.1500	SHORT		337.54
01/11/2016	37.8800	BUY		327.90
12/28/2015	43.2400	SHORT		292.91
12/22/2015	43.2500	BUY		294.15
12/18/2015	43.0500	SHORT		296.71
12/16/2015	45.6850	BUY		316.13
