EA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
02/13/2015	26.4400	BUY		166.31
01/30/2015	27.2300	SHORT		162.27
01/08/2015	27.3490	BUY		163.63
12/30/2014	29.7801	SELL		163.96
12/17/2014	27.9300	BUY		154.08
12/05/2014	28.8403	SELL		154.39
12/03/2014	28.3097	BUY		151.85
12/01/2014	27.6203	SELL		152.15
11/24/2014	26.6797	BUY		147.26
11/14/2014	27.7700	SELL		147.56
10/27/2014	25.0300	BUY		133.27
10/24/2014	24.4450	SELL		133.54
10/21/2014	25.1000	BUY		137.39
10/17/2014	24.6900	SELL		137.67
10/03/2014	23.1100	BUY		129.12
10/01/2014	23.5201	SHORT		127.42
09/29/2014	24.0500	BUY		130.81
09/17/2014	26.1840	SELL		131.07
07/28/2014	21.7450	BUY		109.07
07/24/2014	20.3680	SELL		109.29
07/18/2014	20.0550	BUY		107.83
07/15/2014	20.0150	SELL		108.05
06/20/2014	18.4500	BUY		99.80
† Trade commissions are taken as 0.20%.
ECOL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	43.2200	BUY		236.20
05/05/2016	43.8300	SELL		236.67
04/29/2016	44.5500	BUY		241.04
04/21/2016	42.6850	SELL		241.52
04/13/2016	41.3300	BUY		234.32
04/04/2016	43.3550	SELL		234.79
03/28/2016	41.4900	BUY		225.14
03/18/2016	41.8900	SELL		225.59
02/19/2016	33.4200	BUY		180.34
02/02/2016	33.1750	SHORT		182.41
01/29/2016	33.0350	BUY		182.37
01/19/2016	33.7900	SHORT		179.10
01/14/2016	33.7600	BUY		179.66
12/30/2015	37.6900	SELL		180.02
12/22/2015	36.4500	BUY		174.45
12/07/2015	38.8400	SELL		174.80
11/11/2015	36.5800	BUY		164.96
10/22/2015	46.5000	SELL		165.29
10/16/2015	46.2500	BUY		164.73
10/14/2015	46.0500	SELL		165.06
10/02/2015	43.9371	BUY		157.80
09/09/2015	49.3100	SHORT		142.87
08/28/2015	48.7300	BUY		141.76
08/19/2015	51.5500	SELL		142.04
07/30/2015	44.6100	BUY		123.16
07/06/2015	48.0200	SELL		123.41
06/26/2015	49.0950	BUY		126.43
06/23/2015	50.1300	SELL		126.68
06/03/2015	46.9400	BUY		118.86
05/21/2015	47.5100	SHORT		117.92
05/14/2015	46.1750	BUY		115.07
05/08/2015	47.3600	SHORT		112.71
05/05/2015	47.1700	BUY		112.71
04/30/2015	48.6600	SHORT		109.80
04/24/2015	49.1700	BUY		111.40
04/20/2015	49.1200	SELL		111.62
04/15/2015	49.6899	BUY		113.14
04/09/2015	50.4100	SELL		113.37
03/27/2015	48.8300	BUY		110.04
03/25/2015	49.3200	SELL		110.26
03/17/2015	49.3300	BUY		110.50
03/13/2015	49.3800	SELL		110.72
02/26/2015	46.7500	BUY		105.03
02/24/2015	46.2100	SELL		105.24
02/17/2015	44.1700	BUY		100.80
02/10/2015	43.3000	SELL		101.00
02/02/2015	42.3700	BUY		99.03
01/28/2015	42.0650	SELL		99.23
01/08/2015	39.4900	BUY		93.34
01/05/2015	40.0800	SELL		93.53
12/30/2014	40.9500	BUY		95.75
12/22/2014	39.0400	SELL		95.94
12/17/2014	39.4000	BUY		97.02
12/04/2014	39.8100	SHORT		96.42
12/02/2014	40.2944	BUY		97.98
11/28/2014	40.3700	SHORT		98.19
11/20/2014	39.4600	BUY		96.36
11/10/2014	44.5300	SELL		96.55
10/27/2014	46.0300	BUY		100.00
10/17/2014	44.5300	SELL		100.20
10/10/2014	44.0100	BUY		99.23
10/01/2014	46.0700	SELL		99.43
09/24/2014	44.2000	BUY		95.59
09/12/2014	43.6270	SHORT		97.25
09/02/2014	42.9080	BUY		96.03
08/26/2014	44.3400	SHORT		93.40
08/22/2014	44.7000	BUY		94.54
07/16/2014	49.0400	SELL		94.73
07/02/2014	50.2600	BUY		97.28
06/24/2014	48.5350	SHORT		101.27
06/18/2014	47.1600	BUY		98.80
06/11/2014	48.2000	SELL		99.00
06/05/2014	48.4900	BUY		99.80
† Trade commissions are taken as 0.20%.
ECPG6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	26.4000	BUY		280.24
05/02/2016	27.9200	SELL		280.80
04/21/2016	27.6200	BUY		278.34
04/18/2016	26.6800	SELL		278.90
04/12/2016	25.1300	BUY		263.22
04/07/2016	24.6700	SHORT		269.30
03/29/2016	24.5700	BUY		269.28
03/15/2016	26.1700	SELL		269.82
02/29/2016	22.0950	BUY		228.26
02/18/2016	22.0700	SELL		228.72
02/16/2016	21.2450	BUY		220.61
01/28/2016	21.9500	SHORT		214.60
01/20/2016	19.2400	BUY		188.86
12/18/2015	29.4700	SHORT		140.76
12/16/2015	29.1700	BUY		139.89
12/10/2015	30.9100	SHORT		132.97
11/18/2015	33.0100	BUY		142.57
11/10/2015	36.9600	SHORT		129.32
11/06/2015	38.2200	BUY		134.26
11/03/2015	40.6600	SELL		134.53
10/19/2015	39.1900	BUY		129.93
10/14/2015	38.3100	SELL		130.19
10/06/2015	35.9300	BUY		122.35
09/29/2015	37.4900	SELL		122.60
09/25/2015	39.4700	BUY		129.33
09/23/2015	38.8650	SELL		129.59
09/10/2015	37.8449	BUY		126.44
09/04/2015	37.9800	SHORT		126.50
08/27/2015	39.2000	BUY		131.09
08/25/2015	38.5700	SHORT		133.80
08/14/2015	40.2100	BUY		140.05
08/06/2015	42.8900	SELL		140.33
07/29/2015	42.7100	BUY		140.02
07/27/2015	43.0700	SELL		140.30
07/22/2015	43.4450	BUY		141.81
07/15/2015	43.2300	SELL		142.09
07/13/2015	43.7500	BUY		144.09
07/02/2015	42.5600	SELL		144.38
06/19/2015	41.9025	BUY		142.43
06/17/2015	41.7650	SELL		142.72
06/09/2015	39.8700	BUY		136.52
06/05/2015	39.2300	SHORT		139.34
06/03/2015	40.1100	BUY		143.04
05/26/2015	39.5300	SHORT		145.75
05/18/2015	38.5500	BUY		142.71
05/11/2015	38.9600	SHORT		141.79
05/07/2015	40.4250	BUY		147.71
05/01/2015	40.5800	SHORT		147.74
04/29/2015	41.7450	BUY		152.59
04/21/2015	41.7550	SHORT		153.17
04/15/2015	42.0000	BUY		154.69
03/31/2015	41.7050	SELL		155.00
03/27/2015	41.9150	BUY		156.09
03/24/2015	43.1100	SELL		156.40
03/06/2015	39.8400	BUY		144.83
02/26/2015	42.6500	SELL		145.12
02/03/2015	38.0300	BUY		129.66
01/21/2015	42.7100	SHORT		117.32
01/08/2015	43.4800	BUY		119.91
01/02/2015	44.2350	SELL		120.15
12/09/2014	40.6500	BUY		110.63
11/14/2014	45.1800	SELL		110.85
11/12/2014	45.4600	BUY		111.76
11/03/2014	45.0750	SELL		111.98
10/16/2014	41.6750	BUY		103.74
09/22/2014	45.4200	SELL		103.95
09/18/2014	45.3000	BUY		103.88
09/12/2014	45.4100	SELL		104.09
09/04/2014	44.8500	BUY		103.01
08/25/2014	44.1900	SELL		103.22
08/18/2014	44.1180	BUY		103.26
08/13/2014	43.7220	SELL		103.47
07/30/2014	43.2260	BUY		102.50
07/07/2014	45.6200	SELL		102.71
06/18/2014	45.2700	BUY		102.13
06/16/2014	44.5900	SELL		102.33
06/05/2014	43.4000	BUY		99.80
† Trade commissions are taken as 0.20%.
ECTE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	1.6436	BUY		3,604.18
05/24/2016	1.6000	SELL		3,611.40
05/19/2016	1.6391	BUY		3,707.07
05/12/2016	1.5502	SELL		3,714.50
05/03/2016	1.2749	BUY		3,060.96
04/27/2016	1.3686	SELL		3,067.09
04/12/2016	1.2919	BUY		2,901.00
04/04/2016	1.3581	SELL		2,906.81
03/21/2016	1.3036	BUY		2,795.75
03/16/2016	1.3064	SELL		2,801.35
03/07/2016	1.1830	BUY		2,541.82
02/26/2016	1.2013	SELL		2,546.91
02/22/2016	1.0027	BUY		2,130.11
01/29/2016	1.0850	SHORT		1,987.87
01/27/2016	1.0897	BUY		2,004.49
01/14/2016	1.3496	SHORT		1,687.55
01/12/2016	1.4104	BUY		1,770.65
01/05/2016	1.4042	SELL		1,774.20
12/15/2015	1.3460	BUY		1,704.07
11/17/2015	1.6915	SHORT		1,420.72
11/11/2015	1.7270	BUY		1,456.36
11/03/2015	1.8380	SELL		1,459.28
10/02/2015	1.7025	BUY		1,354.41
09/29/2015	1.5475	SELL		1,357.12
09/25/2015	1.5849	BUY		1,392.70
09/18/2015	1.6320	SELL		1,395.49
09/10/2015	1.5001	BUY		1,285.28
09/02/2015	1.4874	SHORT		1,301.55
08/26/2015	1.4750	BUY		1,295.88
08/14/2015	1.5450	SHORT		1,244.69
08/12/2015	1.5100	BUY		1,221.37
07/17/2015	1.7500	SELL		1,223.82
07/13/2015	1.7349	BUY		1,215.69
07/09/2015	1.6020	SELL		1,218.13
07/01/2015	1.7275	BUY		1,316.19
06/29/2015	1.7075	SELL		1,318.83
06/16/2015	1.5700	BUY		1,215.06
06/09/2015	1.6450	SELL		1,217.49
06/04/2015	1.6800	BUY		1,245.89
06/01/2015	1.6850	SELL		1,248.39
05/28/2015	1.6625	BUY		1,234.19
05/22/2015	1.6475	SHORT		1,250.53
05/15/2015	1.3150	BUY		1,002.15
04/28/2015	1.7680	SHORT		800.95
04/22/2015	1.6340	BUY		743.21
04/08/2015	2.1650	SHORT		599.22
04/02/2015	2.1000	BUY		583.56
03/31/2015	2.3866	SELL		584.73
03/25/2015	2.5634	BUY		629.31
03/19/2015	2.6758	SELL		630.57
03/13/2015	2.7042	BUY		638.54
03/10/2015	2.5758	SELL		639.82
03/06/2015	2.4742	BUY		615.81
02/24/2015	2.8301	SELL		617.04
02/03/2015	2.0888	BUY		456.33
01/13/2015	2.2000	SELL		457.24
01/02/2015	1.4166	BUY		295.01
12/29/2014	1.4984	SELL		295.60
11/21/2014	0.5851	BUY		115.66
11/17/2014	0.5991	SHORT		113.47
11/03/2014	0.5684	BUY		108.09
10/28/2014	0.5990	SHORT		103.25
10/20/2014	0.7025	BUY		121.58
10/13/2014	0.7515	SHORT		114.60
10/08/2014	0.7510	BUY		114.98
10/03/2014	0.7790	SHORT		111.44
09/30/2014	0.7730	BUY		111.03
09/09/2014	1.9500	SELL		111.25
08/25/2014	1.7836	BUY		101.96
08/21/2014	1.7575	SHORT		103.91
08/14/2014	1.7984	BUY		106.75
07/31/2014	2.0304	SHORT		96.19
07/21/2014	2.1100	BUY		100.36
07/08/2014	2.1950	SELL		100.56
06/23/2014	2.1740	BUY		99.80
† Trade commissions are taken as 0.20%.
ECYT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	3.4498	BUY		318.56
05/12/2016	3.3600	SHORT		328.62
05/09/2016	3.3300	BUY		326.99
04/29/2016	4.0452	SELL		327.65
04/04/2016	3.2749	BUY		265.79
03/31/2016	3.2951	SHORT		265.23
03/21/2016	3.2940	BUY		266.21
03/17/2016	3.3060	SELL		266.74
03/14/2016	3.5550	BUY		287.40
03/10/2016	3.5200	SELL		287.98
03/02/2016	3.0984	BUY		254.00
02/18/2016	3.2200	SELL		254.51
02/12/2016	2.9750	BUY		235.62
01/27/2016	3.4600	SHORT		207.48
01/22/2016	3.5100	BUY		211.32
01/06/2016	3.8950	SHORT		193.08
12/31/2015	4.0050	BUY		199.33
12/28/2015	4.0850	SHORT		196.29
12/17/2015	4.0050	BUY		193.22
11/27/2015	4.7500	SHORT		167.69
11/18/2015	4.7595	BUY		168.70
11/10/2015	5.1855	SELL		169.04
10/15/2015	4.7150	BUY		154.01
10/13/2015	4.7550	SHORT		153.34
10/02/2015	4.5850	BUY		148.45
09/23/2015	5.3300	SELL		148.75
09/17/2015	5.2488	BUY		146.78
09/04/2015	5.0812	SHORT		152.40
08/27/2015	5.0800	BUY		152.98
08/18/2015	5.4110	SELL		153.29
08/05/2015	5.4200	BUY		153.85
07/27/2015	5.0900	SHORT		165.18
07/23/2015	5.3000	BUY		172.68
07/21/2015	5.3600	SHORT		171.45
07/06/2015	5.2194	BUY		167.62
05/26/2015	6.1918	SELL		167.96
05/08/2015	5.8350	BUY		158.60
04/29/2015	6.0500	SHORT		153.77
04/21/2015	6.3600	BUY		162.30
04/16/2015	6.4500	SELL		162.63
04/09/2015	6.0975	BUY		154.05
04/01/2015	6.1900	SELL		154.36
03/24/2015	6.0650	BUY		151.55
03/06/2015	6.2301	SELL		151.85
02/25/2015	5.5849	BUY		136.40
02/23/2015	5.6301	SELL		136.67
02/12/2015	5.2600	BUY		127.94
01/30/2015	5.2636	SHORT		128.37
01/27/2015	5.2000	BUY		127.33
12/31/2014	6.2900	SELL		127.59
12/26/2014	6.3499	BUY		129.06
12/16/2014	6.0300	SHORT		136.84
12/03/2014	6.3500	BUY		144.68
12/01/2014	6.3700	SELL		144.97
11/12/2014	6.2750	BUY		143.09
11/03/2014	5.9700	SELL		143.38
10/24/2014	5.7300	BUY		137.89
10/17/2014	5.5950	SHORT		141.87
10/13/2014	5.4883	BUY		139.72
09/29/2014	7.2550	SHORT		112.81
09/25/2014	7.2100	BUY		112.56
09/15/2014	8.5700	SELL		112.79
09/09/2014	7.3899	BUY		97.45
09/05/2014	6.6501	SELL		97.65
08/22/2014	6.4000	BUY		94.17
08/12/2014	6.7000	SELL		94.36
08/05/2014	6.5025	BUY		91.76
08/01/2014	6.6200	SELL		91.94
07/30/2014	6.6100	BUY		91.99
07/28/2014	6.2650	SHORT		97.74
07/24/2014	6.2500	BUY		97.90
06/25/2014	6.6117	SELL		98.10
06/23/2014	6.6083	BUY		98.25
06/19/2014	6.6617	SELL		98.45
06/16/2014	7.0100	BUY		103.80
06/12/2014	6.7250	SELL		104.01
06/02/2014	6.4396	BUY		99.80
† Trade commissions are taken as 0.20%.
EDAP6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	3.3286	BUY		3,086.11
04/29/2016	3.4453	SHORT		2,996.98
04/22/2016	3.4900	BUY		3,048.04
03/23/2016	4.3742	SELL		3,054.15
03/21/2016	4.3558	BUY		3,047.40
03/15/2016	4.2400	SELL		3,053.51
02/16/2016	3.5144	BUY		2,536.03
02/08/2016	3.5156	SHORT		2,545.34
02/03/2016	3.5644	BUY		2,591.03
01/27/2016	3.7800	SELL		2,596.22
01/14/2016	3.2799	BUY		2,257.25
12/24/2015	4.4300	SHORT		1,799.20
12/21/2015	4.3515	BUY		1,774.41
12/01/2015	5.4200	SELL		1,777.97
11/13/2015	5.1299	BUY		1,686.18
11/10/2015	5.4300	SELL		1,689.56
10/15/2015	4.6500	BUY		1,449.76
09/29/2015	5.7050	SELL		1,452.67
09/18/2015	4.8250	BUY		1,231.06
09/15/2015	4.7201	SELL		1,233.53
09/08/2015	3.6299	BUY		950.52
09/03/2015	3.5801	SELL		952.42
08/13/2015	3.7200	BUY		991.62
08/04/2015	3.6117	SELL		993.61
07/30/2015	3.6433	BUY		1,004.31
07/27/2015	3.7850	SELL		1,006.32
07/06/2015	3.3255	BUY		885.92
06/29/2015	3.2637	SELL		887.70
06/19/2015	3.4730	BUY		946.52
06/04/2015	3.4585	SELL		948.42
05/29/2015	3.1835	BUY		874.76
05/22/2015	3.2065	SELL		876.51
05/15/2015	2.9040	BUY		795.41
04/27/2015	3.2968	SHORT		713.58
04/20/2015	3.2663	BUY		709.81
04/14/2015	3.2537	SHORT		715.43
04/10/2015	3.3363	BUY		736.54
03/25/2015	3.7460	SELL		738.02
03/16/2015	3.4791	BUY		686.81
03/06/2015	3.9460	SELL		688.19
03/03/2015	3.9300	BUY		686.77
02/20/2015	3.5850	SELL		688.15
02/04/2015	3.3090	BUY		636.44
01/29/2015	2.9920	SELL		637.72
01/27/2015	2.8680	BUY		612.52
01/14/2015	3.2150	SELL		613.75
12/29/2014	2.0128	BUY		385.02
12/04/2014	2.3800	SELL		385.79
11/20/2014	1.7440	BUY		283.26
11/13/2014	1.6174	SELL		283.83
11/10/2014	1.6590	BUY		291.71
11/03/2014	1.6280	SELL		292.29
10/27/2014	1.4179	BUY		255.08
10/22/2014	1.4401	SELL		255.59
10/13/2014	1.2899	BUY		229.39
09/22/2014	1.5330	SELL		229.85
09/12/2014	1.4120	BUY		212.13
08/19/2014	1.7350	SHORT		179.55
08/13/2014	1.5650	BUY		162.61
07/23/2014	5.0101	SELL		162.94
07/21/2014	5.4299	BUY		176.95
07/16/2014	5.5404	SELL		177.30
07/11/2014	5.3250	BUY		170.75
07/09/2014	5.8100	SELL		171.09
06/19/2014	3.9300	BUY		115.96
06/11/2014	3.8260	SELL		116.19
06/04/2014	3.2798	BUY		99.80
† Trade commissions are taken as 0.20%.
EDBI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
EDGE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	8.1500	BUY		160.25
05/12/2016	8.1400	SHORT		161.09
05/09/2016	8.1250	BUY		161.44
04/27/2016	9.0201	SELL		161.76
04/25/2016	9.0899	BUY		163.34
04/11/2016	8.7600	SELL		163.67
03/16/2016	7.5200	BUY		140.78
03/08/2016	9.4850	SELL		141.06
03/03/2016	8.0150	BUY		119.44
02/24/2016	6.8200	SHORT		145.39
02/22/2016	6.8800	BUY		147.26
02/08/2016	9.0000	SHORT		119.66
02/04/2016	9.8700	BUY		131.75
01/28/2016	10.1349	SHORT		128.91
01/26/2016	9.8250	BUY		125.47
12/29/2015	12.9900	SHORT		101.29
12/22/2015	12.7483	BUY		99.80
† Trade commissions are taken as 0.20%.
EDGW6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
04/28/2016	8.4000	BUY		134.10
04/26/2016	8.3200	SELL		134.37
03/21/2016	7.1575	BUY		115.83
03/17/2016	7.2325	SELL		116.06
03/14/2016	7.1850	BUY		115.53
03/09/2016	7.4000	SELL		115.76
02/12/2016	6.8500	BUY		107.37
01/28/2016	7.6313	SHORT		97.79
01/26/2016	7.5595	BUY		97.26
01/07/2016	7.9500	SELL		97.45
12/21/2015	7.7150	BUY		94.76
12/15/2015	7.6100	SHORT		96.47
12/11/2015	7.7000	BUY		98.00
12/08/2015	7.7400	SHORT		97.89
11/27/2015	7.9399	BUY		100.82
11/19/2015	7.7825	SHORT		103.31
11/17/2015	7.7190	BUY		102.88
11/11/2015	7.9301	SELL		103.09
10/27/2015	7.7500	BUY		100.95
10/23/2015	7.5000	SELL		101.15
09/30/2015	7.2799	BUY		98.38
09/24/2015	7.1601	SELL		98.58
08/28/2015	7.0100	BUY		96.71
08/25/2015	6.7910	SHORT		100.33
08/13/2015	7.0900	BUY		105.17
08/10/2015	7.0000	SHORT		106.97
07/31/2015	7.1100	BUY		109.09
07/22/2015	7.2900	SELL		109.31
07/13/2015	7.3170	BUY		109.93
06/17/2015	7.3375	SELL		110.15
06/08/2015	7.1599	BUY		107.70
05/27/2015	7.1915	SELL		107.92
05/21/2015	7.1992	BUY		108.25
05/19/2015	7.0858	SELL		108.47
05/11/2015	7.0395	BUY		107.98
04/24/2015	6.9810	SELL		108.20
04/13/2015	7.0890	BUY		110.09
03/31/2015	6.8600	SHORT		114.35
03/24/2015	6.8799	BUY		115.14
02/13/2015	7.2201	SHORT		110.40
02/11/2015	7.2299	BUY		110.99
02/06/2015	7.0401	SHORT		114.52
01/28/2015	7.1099	BUY		116.12
01/21/2015	7.3801	SHORT		112.47
01/09/2015	7.5999	BUY		116.28
12/29/2014	7.5400	SELL		116.51
12/26/2014	7.7000	BUY		119.22
12/22/2014	7.5411	SHORT		122.27
12/15/2014	7.5139	BUY		122.32
12/10/2014	7.5111	SELL		122.57
12/04/2014	7.8890	BUY		128.99
11/28/2014	7.6600	SELL		129.25
11/11/2014	7.0349	BUY		118.94
11/07/2014	7.0850	SELL		119.18
10/28/2014	6.5980	BUY		111.21
10/21/2014	6.6160	SHORT		111.35
10/17/2014	6.5800	BUY		111.19
10/09/2014	6.7600	SELL		111.41
10/01/2014	6.9480	BUY		114.74
09/26/2014	6.7951	SHORT		117.85
09/19/2014	6.7549	BUY		117.62
09/10/2014	6.9800	SELL		117.86
09/05/2014	7.0693	BUY		119.61
08/15/2014	6.8325	SELL		119.85
08/07/2014	5.9100	BUY		103.88
07/29/2014	6.9500	SHORT		90.72
07/16/2014	6.9750	BUY		91.41
07/10/2014	7.1700	SHORT		89.35
07/03/2014	7.5500	BUY		94.46
06/30/2014	7.5600	SELL		94.65
06/20/2014	7.5190	BUY		94.33
06/16/2014	7.3515	SHORT		96.92
06/09/2014	7.5395	BUY		99.80
† Trade commissions are taken as 0.20%.
EDIT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	35.8349	SELL		114.99
05/16/2016	31.0400	BUY		99.80
† Trade commissions are taken as 0.20%.
EDUC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	12.6258	SHORT		459.04
05/19/2016	12.9642	BUY		473.23
05/12/2016	12.8626	SHORT		478.91
05/06/2016	12.6374	BUY		472.41
04/29/2016	14.2506	SELL		473.36
04/19/2016	13.7200	BUY		456.65
04/07/2016	13.7541	SELL		457.57
03/31/2016	13.0097	BUY		433.67
03/22/2016	12.1330	SELL		434.54
03/15/2016	12.3100	BUY		441.76
03/11/2016	11.9301	SELL		442.65
03/09/2016	11.9935	BUY		445.89
03/04/2016	11.7301	SELL		446.78
02/19/2016	10.4400	BUY		398.44
01/29/2016	10.6714	SELL		399.24
01/19/2016	9.7450	BUY		365.31
12/21/2015	13.4551	SHORT		287.50
12/16/2015	13.8749	BUY		297.66
12/10/2015	15.1451	SELL		298.26
11/30/2015	12.5649	BUY		247.94
11/23/2015	13.2575	SELL		248.44
10/12/2015	8.5800	BUY		161.11
10/01/2015	7.2900	SELL		161.43
08/24/2015	4.7150	BUY		104.62
08/05/2015	4.8910	SELL		104.83
07/29/2015	4.9350	BUY		105.99
07/22/2015	4.6946	SELL		106.20
07/14/2015	4.6700	BUY		105.86
06/16/2015	4.8950	SELL		106.07
05/26/2015	4.4006	BUY		95.55
05/14/2015	4.3169	SELL		95.74
05/08/2015	4.3480	BUY		96.62
05/05/2015	4.2675	SELL		96.81
04/30/2015	4.2956	BUY		97.64
04/28/2015	4.3157	SELL		97.84
04/23/2015	4.2556	BUY		96.67
04/13/2015	4.3406	SELL		96.86
04/08/2015	4.1900	BUY		93.69
03/30/2015	4.1450	SELL		93.88
03/24/2015	4.0950	BUY		92.93
03/16/2015	4.1020	SHORT		93.14
03/12/2015	4.1980	BUY		95.70
02/27/2015	4.3156	SELL		95.89
02/23/2015	4.2989	BUY		95.71
02/13/2015	4.2652	SHORT		96.86
02/11/2015	4.2774	BUY		97.53
02/06/2015	4.1752	SHORT		100.38
02/02/2015	4.2800	BUY		103.31
01/29/2015	4.2558	SHORT		104.32
01/27/2015	4.3448	BUY		106.93
01/15/2015	5.0025	SELL		107.14
12/31/2014	4.8228	BUY		103.50
12/15/2014	4.6750	SELL		103.71
12/04/2014	4.6252	BUY		102.81
11/25/2014	4.2420	SHORT		113.47
11/21/2014	4.2680	BUY		114.62
11/18/2014	4.2120	SELL		114.85
11/14/2014	4.2280	BUY		115.52
11/05/2014	4.2900	SHORT		114.33
10/27/2014	4.2780	BUY		114.47
10/22/2014	4.3535	SHORT		112.97
10/14/2014	4.4572	BUY		116.12
09/10/2014	4.8143	SELL		116.35
08/29/2014	4.8979	BUY		118.61
08/19/2014	4.7320	SELL		118.85
08/15/2014	4.8399	BUY		121.80
08/08/2014	4.8901	SELL		122.04
07/16/2014	3.9565	BUY		98.94
07/14/2014	3.8990	SELL		99.14
07/08/2014	3.9398	BUY		100.38
06/27/2014	3.8930	SELL		100.58
06/23/2014	3.8550	BUY		99.80
† Trade commissions are taken as 0.20%.
EEFT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	79.4850	SELL		286.79
05/09/2016	76.3200	BUY		275.92
05/03/2016	76.9100	SELL		276.47
04/13/2016	74.1700	BUY		267.15
04/05/2016	73.5000	SELL		267.69
03/28/2016	72.1700	BUY		263.37
03/23/2016	72.8700	SELL		263.90
02/23/2016	65.5500	BUY		237.87
02/18/2016	64.9100	SHORT		241.20
02/12/2016	63.6000	BUY		237.28
02/02/2016	75.5600	SELL		237.76
01/27/2016	73.1500	BUY		230.64
01/13/2016	74.1900	SELL		231.10
01/05/2016	70.6100	BUY		220.39
12/31/2015	73.2400	SHORT		213.60
12/22/2015	72.0600	BUY		211.00
11/30/2015	78.2700	SHORT		196.27
11/17/2015	77.3900	BUY		194.84
11/10/2015	80.7300	SELL		195.23
11/06/2015	80.7800	BUY		195.74
10/30/2015	80.4950	SELL		196.13
10/16/2015	75.9400	BUY		185.40
10/14/2015	75.9750	SELL		185.77
09/29/2015	70.3200	BUY		172.29
09/18/2015	69.0400	SELL		172.64
08/27/2015	65.1900	BUY		163.34
08/20/2015	67.9000	SELL		163.67
08/10/2015	69.3200	BUY		167.43
08/05/2015	69.2060	SELL		167.77
07/30/2015	67.3490	BUY		163.60
07/24/2015	65.4200	SELL		163.93
07/14/2015	63.4600	BUY		159.34
07/07/2015	62.3000	SELL		159.66
07/01/2015	62.1400	BUY		159.57
06/29/2015	60.8400	SELL		159.89
06/22/2015	60.8700	BUY		160.29
06/17/2015	59.3100	SHORT		165.28
06/10/2015	58.5200	BUY		163.73
06/04/2015	59.7400	SHORT		161.10
05/27/2015	60.0700	BUY		162.64
05/22/2015	61.0000	SELL		162.97
05/11/2015	60.2700	BUY		161.34
05/01/2015	58.4200	SELL		161.66
04/22/2015	58.5300	BUY		162.29
04/17/2015	56.8400	SELL		162.62
04/15/2015	57.5300	BUY		164.92
04/02/2015	58.2500	SELL		165.25
03/17/2015	54.1000	BUY		153.78
02/27/2015	56.5000	SELL		154.09
02/20/2015	52.9200	BUY		144.62
02/17/2015	53.7900	SELL		144.91
02/03/2015	46.9800	BUY		126.82
01/06/2015	51.6800	SHORT		116.71
12/22/2014	55.0500	BUY		124.82
12/05/2014	58.5900	SELL		125.07
12/03/2014	58.8900	BUY		125.96
12/01/2014	57.7200	SELL		126.21
10/16/2014	45.7300	BUY		100.19
10/07/2014	46.7300	SHORT		98.48
10/03/2014	48.1200	BUY		101.82
09/04/2014	53.0900	SELL		102.02
08/27/2014	52.0400	BUY		100.20
08/25/2014	51.7100	SELL		100.40
08/11/2014	51.1500	BUY		99.51
08/07/2014	50.3000	SELL		99.71
07/31/2014	49.4799	BUY		98.28
07/25/2014	46.9220	SELL		98.48
07/22/2014	48.0800	BUY		101.11
07/17/2014	47.6000	SHORT		102.55
07/14/2014	47.1500	BUY		101.99
07/07/2014	48.8800	SELL		102.19
06/26/2014	48.3700	BUY		101.33
06/23/2014	49.0950	SELL		101.53
06/18/2014	48.1600	BUY		99.80
† Trade commissions are taken as 0.20%.
EEI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	10.7338	BUY		122.59
05/16/2016	10.9060	SELL		122.84
05/06/2016	10.7994	BUY		121.88
04/28/2016	10.9953	SELL		122.12
03/28/2016	10.0700	BUY		112.07
03/21/2016	10.1400	SELL		112.29
03/11/2016	10.6940	BUY		118.66
03/09/2016	10.5790	SELL		118.90
02/18/2016	9.7500	BUY		109.80
02/17/2016	9.6201	SHORT		111.75
01/28/2016	9.7450	BUY		113.65
12/29/2015	10.3387	SHORT		107.91
12/24/2015	10.4528	BUY		109.54
12/14/2015	11.3000	SELL		109.76
12/07/2015	10.8940	BUY		106.03
12/01/2015	10.7767	SELL		106.24
11/25/2015	10.7699	BUY		106.39
11/09/2015	10.7400	SELL		106.60
10/15/2015	10.8598	BUY		108.01
09/23/2015	11.6335	SELL		108.23
