PAAC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
PAAC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
PAAS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
04/12/2016	15.5800	BUY		119.74
04/07/2016	15.6100	SELL		119.98
03/30/2016	15.9900	BUY		123.15
03/24/2016	15.8800	SELL		123.40
03/02/2016	15.0960	BUY		117.54
02/29/2016	14.8300	SELL		117.78
02/22/2016	14.8400	BUY		118.10
02/18/2016	14.6350	SELL		118.34
02/16/2016	14.5000	BUY		117.48
02/11/2016	13.8700	SHORT		123.56
02/04/2016	14.1899	BUY		126.92
02/02/2016	14.1600	SHORT		127.70
01/27/2016	14.1300	BUY		127.94
12/31/2015	16.2300	SHORT		113.74
12/22/2015	16.1200	BUY		113.42
12/18/2015	16.2400	SHORT		113.04
12/15/2015	16.2500	BUY		113.56
12/03/2015	16.6300	SELL		113.79
11/18/2015	16.6100	BUY		113.88
11/12/2015	16.6800	SELL		114.11
11/05/2015	16.3000	BUY		111.73
10/29/2015	16.4350	SELL		111.95
10/16/2015	15.7000	BUY		107.16
10/14/2015	15.8100	SELL		107.37
09/24/2015	15.5000	BUY		105.48
09/18/2015	15.2800	SELL		105.69
08/26/2015	15.0750	BUY		104.48
08/20/2015	16.2200	SELL		104.69
08/14/2015	16.2800	BUY		105.29
08/12/2015	16.2400	SELL		105.50
08/06/2015	16.3800	BUY		106.62
07/24/2015	16.1700	SHORT		108.46
07/13/2015	16.2400	BUY		109.37
06/30/2015	16.2500	SELL		109.59
05/28/2015	15.5300	BUY		104.94
05/21/2015	15.4500	SELL		105.15
05/19/2015	15.4600	BUY		105.43
05/15/2015	15.2650	SELL		105.64
05/06/2015	15.1800	BUY		105.26
04/24/2015	15.1900	SELL		105.47
04/22/2015	15.3300	BUY		106.66
04/17/2015	15.0700	SHORT		108.97
04/13/2015	15.0950	BUY		109.59
04/01/2015	15.1000	SHORT		109.99
03/27/2015	15.0800	BUY		110.29
03/24/2015	15.2000	SELL		110.51
03/16/2015	15.1900	BUY		110.66
03/10/2015	15.0150	SELL		110.88
02/02/2015	14.2000	BUY		105.07
01/12/2015	14.5700	SHORT		102.88
01/08/2015	14.7900	BUY		104.85
12/31/2014	15.2600	SELL		105.06
12/17/2014	14.7400	BUY		101.68
12/10/2014	14.8275	SELL		101.88
12/05/2014	14.7850	BUY		101.79
12/01/2014	14.6950	SELL		101.99
11/07/2014	14.7199	BUY		102.37
11/04/2014	14.5100	SELL		102.58
10/21/2014	14.0600	BUY		99.60
10/17/2014	13.9800	SHORT		100.58
10/13/2014	14.2050	BUY		102.61
09/23/2014	14.7150	SHORT		99.57
09/11/2014	14.9700	BUY		101.70
09/04/2014	14.9500	SELL		101.90
08/06/2014	14.4350	BUY		98.59
07/30/2014	14.8000	SHORT		96.60
07/25/2014	14.9700	BUY		98.10
07/17/2014	14.8300	SELL		98.30
07/15/2014	15.1700	BUY		100.76
07/02/2014	15.1800	SELL		100.96
06/25/2014	14.9750	BUY		99.80
† Trade commissions are taken as 0.20%.
PBHC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/11/2016	11.3848	BUY		107.78
04/21/2016	11.1000	SHORT		111.06
04/04/2016	11.0395	BUY		110.90
03/10/2016	11.6600	SHORT		105.72
02/22/2016	11.9999	BUY		109.24
02/05/2016	12.1900	SHORT		107.99
01/22/2016	12.3060	BUY		109.46
01/15/2016	12.5077	SELL		109.68
01/08/2016	12.8600	BUY		113.00
12/30/2015	12.8455	SELL		113.23
12/16/2015	12.4999	BUY		110.40
12/10/2015	12.0950	SELL		110.62
12/02/2015	12.1549	BUY		111.39
11/30/2015	12.0916	SELL		111.61
11/06/2015	11.0847	BUY		102.52
10/23/2015	10.8900	SHORT		104.81
10/13/2015	11.1500	BUY		107.74
10/05/2015	10.9300	SELL		107.96
09/23/2015	11.1680	BUY		110.53
09/18/2015	11.2310	SELL		110.75
08/25/2015	10.9200	BUY		107.90
08/18/2015	11.0401	SHORT		107.17
08/14/2015	10.9700	BUY		106.92
06/19/2015	12.1000	SELL		107.13
05/28/2015	11.2500	BUY		99.80
† Trade commissions are taken as 0.20%.
PBIB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	1.8732	SELL		535.24
05/10/2016	1.9200	BUY		549.71
04/29/2016	1.6679	SELL		550.81
04/05/2016	1.2150	BUY		402.05
03/29/2016	1.1960	SELL		402.86
03/23/2016	1.1589	BUY		391.15
03/15/2016	1.1821	SELL		391.93
03/08/2016	1.1695	BUY		388.53
01/28/2016	1.2856	SELL		389.31
01/15/2016	1.1976	BUY		363.39
01/07/2016	1.3944	SHORT		319.72
12/31/2015	1.4238	BUY		327.77
12/29/2015	1.3701	SHORT		342.51
12/24/2015	1.4449	BUY		362.66
12/11/2015	1.5271	SELL		363.39
12/08/2015	1.5429	BUY		367.89
12/02/2015	1.5300	SHORT		372.51
11/25/2015	1.5254	BUY		372.88
10/20/2015	1.6465	SELL		373.63
10/12/2015	1.6032	BUY		364.53
10/07/2015	1.5252	SHORT		385.72
10/02/2015	1.4180	BUY		360.05
09/14/2015	1.4937	SHORT		344.06
09/04/2015	1.4790	BUY		342.04
09/01/2015	1.4646	SHORT		346.82
08/18/2015	1.6368	BUY		389.15
08/12/2015	1.7450	SELL		389.93
07/07/2015	1.4570	BUY		326.23
06/23/2015	1.7850	SELL		326.88
06/17/2015	1.5574	BUY		285.77
05/27/2015	1.3484	SELL		286.34
05/21/2015	1.0800	BUY		229.80
05/19/2015	1.0530	SELL		230.26
04/22/2015	0.9610	BUY		210.56
04/17/2015	0.9290	SELL		210.98
03/23/2015	0.8811	BUY		200.50
03/05/2015	0.9063	SELL		200.90
02/18/2015	0.8660	BUY		192.35
02/06/2015	0.8390	SELL		192.74
01/08/2015	0.5009	BUY		115.30
12/31/2014	0.4990	SHORT		116.21
12/26/2014	0.5160	BUY		120.65
12/03/2014	0.6386	SHORT		101.62
11/26/2014	0.6407	BUY		102.36
10/10/2014	0.9989	SELL		102.57
10/07/2014	0.9916	BUY		102.02
10/02/2014	0.9884	SHORT		102.76
09/26/2014	1.0100	BUY		105.43
09/19/2014	0.9866	SELL		105.64
09/08/2014	0.9910	BUY		106.32
09/03/2014	0.9785	SELL		106.53
08/27/2014	0.9978	BUY		108.85
08/18/2014	0.9780	SHORT		111.55
08/12/2014	0.9630	BUY		110.28
07/28/2014	1.0329	SELL		110.50
07/18/2014	0.9771	BUY		104.74
07/14/2014	0.9600	SELL		104.95
06/04/2014	0.9111	BUY		99.80
† Trade commissions are taken as 0.20%.
PBIP6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	14.9848	SELL		131.24
05/23/2016	14.8699	BUY		130.49
05/09/2016	14.7500	SELL		130.75
04/29/2016	14.2100	BUY		126.22
04/07/2016	14.5100	SHORT		124.16
04/05/2016	14.6088	BUY		125.51
03/30/2016	14.5268	SHORT		126.73
03/28/2016	14.6200	BUY		128.05
03/22/2016	14.3600	SHORT		130.93
03/18/2016	14.5200	BUY		132.92
03/03/2016	15.2800	SHORT		127.13
02/23/2016	15.3300	BUY		128.06
02/09/2016	15.2900	SELL		128.32
01/26/2016	15.0070	BUY		126.20
01/22/2016	14.7800	SHORT		128.68
01/11/2016	15.0083	BUY		131.19
12/31/2015	15.2650	SELL		131.45
12/28/2015	15.0200	BUY		129.60
12/21/2015	14.9049	SELL		129.86
12/11/2015	14.6699	BUY		128.07
11/25/2015	14.8200	SELL		128.33
11/19/2015	14.8100	BUY		128.50
11/17/2015	14.7900	SELL		128.76
11/09/2015	14.6614	BUY		127.90
11/05/2015	14.6601	SELL		128.16
09/25/2015	14.3500	BUY		125.70
09/18/2015	14.4100	SELL		125.95
09/11/2015	14.2400	BUY		124.71
09/08/2015	14.3472	SHORT		124.28
08/31/2015	14.1900	BUY		123.41
08/20/2015	14.5000	SHORT		121.31
08/18/2015	14.4800	BUY		121.63
08/03/2015	14.5800	SELL		121.87
07/30/2015	14.8400	BUY		124.29
07/28/2015	14.9800	SELL		124.54
07/01/2015	14.5200	BUY		120.96
06/24/2015	14.4550	SELL		121.20
06/03/2015	13.1498	BUY		110.48
05/05/2015	12.8528	SELL		110.70
02/26/2015	12.0985	BUY		104.41
02/23/2015	12.0352	SELL		104.62
01/27/2015	12.0816	BUY		105.23
01/21/2015	11.9863	SHORT		106.50
01/09/2015	12.1113	BUY		108.04
01/06/2015	12.1014	SELL		108.26
12/29/2014	12.0422	BUY		107.95
12/02/2014	12.0322	SELL		108.17
11/20/2014	12.0421	BUY		108.48
10/28/2014	11.9680	SELL		108.70
10/21/2014	11.9775	BUY		109.00
10/15/2014	11.7907	SELL		109.22
09/18/2014	11.9036	BUY		110.49
09/05/2014	11.9778	SELL		110.71
08/07/2014	11.4321	BUY		105.88
07/23/2014	11.4943	SELL		106.09
06/10/2014	10.7914	BUY		99.80
† Trade commissions are taken as 0.20%.
PBMD6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/19/2016	0.9817	BUY		586.81
05/03/2016	1.0657	SELL		587.99
04/26/2016	1.0513	BUY		581.21
04/08/2016	0.9430	SELL		582.37
03/08/2016	0.8560	BUY		529.70
02/25/2016	0.8590	SHORT		529.97
02/17/2016	0.8510	BUY		527.14
02/08/2016	0.9090	SHORT		497.51
02/01/2016	0.9625	BUY		528.91
01/07/2016	1.1000	SELL		529.97
01/06/2016	1.1500	BUY		555.17
12/29/2015	1.1080	SHORT		579.36
12/23/2015	1.1270	BUY		591.66
12/17/2015	1.1301	SELL		592.85
12/09/2015	1.1500	BUY		604.50
11/30/2015	1.1301	SELL		605.71
11/24/2015	1.0841	BUY		582.22
11/19/2015	1.1088	SHORT		571.82
11/10/2015	1.0962	BUY		567.59
11/02/2015	1.1870	SELL		568.73
10/26/2015	1.2030	BUY		577.55
10/14/2015	1.2124	SELL		578.71
10/07/2015	1.1826	BUY		565.62
10/01/2015	1.2502	SELL		566.75
09/25/2015	1.2137	BUY		551.31
09/22/2015	1.2263	SELL		552.41
09/18/2015	1.2737	BUY		574.91
09/10/2015	1.3350	SELL		576.06
08/13/2015	0.9858	BUY		426.23
07/30/2015	1.2576	SHORT		351.89
07/28/2015	1.2924	BUY		363.08
07/17/2015	1.4445	SHORT		329.81
07/13/2015	1.3000	BUY		298.01
06/22/2015	1.8015	SHORT		234.05
06/18/2015	1.7435	BUY		227.42
06/11/2015	2.1400	SELL		227.88
06/05/2015	2.1200	BUY		226.20
05/26/2015	3.0442	SELL		226.65
05/19/2015	0.6753	BUY		50.38
05/15/2015	0.5291	SHORT		69.89
05/11/2015	0.5309	BUY		70.41
04/14/2015	0.6492	SHORT		59.80
04/08/2015	0.6742	BUY		62.35
03/02/2015	0.8500	SELL		62.47
02/25/2015	0.8909	BUY		65.61
01/28/2015	0.8714	SELL		65.74
01/26/2015	0.8335	BUY		63.01
01/14/2015	0.7828	SELL		63.14
01/05/2015	0.7520	BUY		60.78
12/29/2014	0.7592	SHORT		60.45
12/18/2014	0.8470	BUY		67.71
12/16/2014	0.8785	SHORT		65.63
12/11/2014	0.8965	BUY		67.24
12/05/2014	0.9300	SHORT		65.16
12/02/2014	0.9612	BUY		67.62
12/01/2014	0.9201	SHORT		71.07
11/25/2014	0.9612	BUY		74.54
11/21/2014	0.9488	SHORT		75.83
11/14/2014	0.9561	BUY		76.72
10/30/2014	0.9950	SELL		76.87
10/24/2014	1.0029	BUY		77.64
10/07/2014	1.0634	SELL		77.80
10/03/2014	1.0232	BUY		75.01
10/01/2014	0.9936	SHORT		77.62
09/19/2014	1.0413	BUY		81.67
08/13/2014	1.1000	SELL		81.83
08/05/2014	1.1513	BUY		85.82
07/14/2014	1.1080	SHORT		89.67
07/09/2014	1.1690	BUY		94.99
06/18/2014	1.1879	SHORT		93.88
06/11/2014	1.2578	BUY		99.80
† Trade commissions are taken as 0.20%.
PBPB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	12.7100	BUY		263.45
05/04/2016	14.0001	SELL		263.98
04/29/2016	14.2199	BUY		268.66
04/21/2016	14.3112	SELL		269.20
04/11/2016	13.4700	BUY		253.88
04/05/2016	13.4700	SELL		254.39
03/30/2016	13.3540	BUY		252.70
03/10/2016	13.6800	SELL		253.21
02/12/2016	10.3600	BUY		192.14
02/08/2016	10.3300	SHORT		193.47
02/04/2016	10.6100	BUY		199.51
02/02/2016	10.5800	SHORT		200.88
01/29/2016	10.6100	BUY		202.26
01/25/2016	11.1450	SHORT		193.77
01/20/2016	11.1800	BUY		195.16
01/13/2016	11.2850	SHORT		194.14
01/05/2016	11.7300	BUY		202.60
12/28/2015	11.9300	SHORT		200.06
12/23/2015	11.9500	BUY		201.20
12/04/2015	11.9650	SELL		201.60
11/17/2015	11.7200	BUY		197.87
11/05/2015	11.5700	SELL		198.27
11/02/2015	11.3030	BUY		194.08
10/26/2015	11.2100	SELL		194.47
10/20/2015	11.4631	BUY		199.26
10/13/2015	11.4140	SELL		199.66
10/05/2015	11.0600	BUY		193.86
09/21/2015	11.4600	SELL		194.25
09/17/2015	11.4276	BUY		194.09
09/11/2015	11.1550	SHORT		199.75
09/04/2015	10.2800	BUY		184.82
09/01/2015	10.4100	SHORT		183.27
08/27/2015	10.5400	BUY		186.30
08/18/2015	12.0450	SHORT		166.27
08/13/2015	12.1050	BUY		167.77
07/24/2015	13.4800	SELL		168.11
07/21/2015	13.5300	BUY		169.07
07/17/2015	13.3500	SELL		169.41
07/01/2015	12.3800	BUY		157.42
06/12/2015	13.9243	SHORT		142.27
06/01/2015	14.1200	BUY		144.85
05/22/2015	13.8503	SHORT		148.32
05/20/2015	13.9397	BUY		149.88
05/18/2015	13.9700	SHORT		150.16
05/14/2015	14.2600	BUY		153.89
04/29/2015	14.9900	SELL		154.20
04/16/2015	14.0800	BUY		145.13
04/14/2015	14.0650	SELL		145.42
03/27/2015	13.4500	BUY		139.34
03/19/2015	12.9800	SHORT		145.15
03/17/2015	12.9700	BUY		145.62
02/23/2015	15.3200	SELL		145.91
02/19/2015	15.7900	BUY		150.69
02/09/2015	14.4650	SELL		150.99
02/05/2015	14.0450	BUY		146.90
01/15/2015	14.2401	SELL		147.19
12/11/2014	12.2040	BUY		126.40
11/26/2014	13.0869	SHORT		118.89
11/20/2014	12.5990	BUY		114.92
11/10/2014	14.1200	SELL		115.15
11/04/2014	12.7600	BUY		104.27
10/31/2014	13.2750	SELL		104.48
10/28/2014	13.0850	BUY		103.19
10/17/2014	12.8900	SELL		103.40
10/13/2014	11.7850	BUY		94.73
10/09/2014	11.6000	SHORT		96.65
10/03/2014	11.8600	BUY		99.21
09/23/2014	12.2170	SELL		99.41
09/18/2014	12.3980	BUY		101.09
09/16/2014	12.3420	SELL		101.29
09/02/2014	12.1150	BUY		99.63
08/27/2014	12.2350	SELL		99.83
08/25/2014	12.4100	BUY		101.46
08/15/2014	12.1650	SELL		101.66
08/06/2014	12.0200	BUY		100.65
07/24/2014	11.7600	SHORT		103.34
07/22/2014	11.8000	BUY		104.11
07/02/2014	15.6900	SELL		104.32
06/26/2014	15.6950	BUY		104.56
06/23/2014	16.1200	SELL		104.77
06/12/2014	15.4300	BUY		100.49
06/03/2014	15.6010	SHORT		99.80
† Trade commissions are taken as 0.20%.
PCAR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	54.1000	BUY		164.61
04/29/2016	59.0400	SELL		164.94
04/12/2016	53.2000	BUY		148.92
03/21/2016	54.9705	SELL		149.22
03/14/2016	52.7850	BUY		143.57
03/09/2016	52.2650	SELL		143.86
03/01/2016	52.3100	BUY		144.27
02/18/2016	51.8250	SELL		144.56
01/26/2016	46.1700	BUY		129.04
01/19/2016	45.1500	SHORT		132.55
01/14/2016	45.7050	BUY		134.72
12/28/2015	48.2000	SHORT		128.60
12/21/2015	45.6082	BUY		122.17
12/16/2015	46.7713	SHORT		119.68
12/10/2015	47.4507	BUY		121.91
12/02/2015	49.8971	SHORT		116.68
11/24/2015	49.9553	BUY		117.28
11/10/2015	50.1203	SHORT		117.36
11/06/2015	51.9745	BUY		122.19
10/27/2015	49.8738	SELL		122.43
10/22/2015	52.3084	BUY		128.66
10/12/2015	53.6054	SELL		128.92
10/05/2015	51.0619	BUY		123.05
09/18/2015	55.2945	SHORT		114.76
08/28/2015	57.3526	BUY		119.51
07/17/2015	62.6820	SELL		119.75
07/13/2015	62.0801	BUY		118.84
07/09/2015	61.4782	SHORT		120.50
07/02/2015	62.5849	BUY		123.16
06/25/2015	62.4563	SELL		123.41
06/02/2015	62.4247	BUY		123.59
05/29/2015	62.9441	SHORT		123.07
05/27/2015	63.9099	BUY		125.46
05/18/2015	64.1188	SELL		125.71
05/04/2015	63.9439	BUY		125.62
04/30/2015	63.7984	SELL		125.87
04/28/2015	64.5847	BUY		127.68
04/23/2015	65.2254	SELL		127.94
04/21/2015	64.0216	BUY		125.83
04/17/2015	61.3520	SELL		126.08
04/07/2015	60.3036	BUY		124.17
03/26/2015	60.6920	SELL		124.42
03/12/2015	59.6920	BUY		122.62
02/27/2015	62.6601	SELL		122.87
02/25/2015	62.2354	BUY		122.28
02/23/2015	62.3883	SELL		122.53
02/09/2015	60.9638	BUY		119.97
02/05/2015	60.5706	SHORT		121.24
02/03/2015	60.4347	BUY		121.45
01/23/2015	62.6626	SHORT		117.75
01/21/2015	62.6819	BUY		118.26
01/15/2015	63.0218	SHORT		118.10
01/07/2015	64.8759	BUY		122.06
12/31/2014	66.7203	SELL		122.30
12/29/2014	67.5151	BUY		124.00
12/12/2014	65.2664	SELL		124.25
12/02/2014	64.8073	BUY		123.62
11/28/2014	64.3579	SELL		123.87
11/24/2014	64.4056	BUY		124.21
11/13/2014	63.5545	SELL		124.46
10/16/2014	54.6501	BUY		107.24
10/10/2014	54.6693	SHORT		107.63
10/03/2014	54.7648	BUY		108.25
09/22/2014	56.8021	SHORT		104.92
09/17/2014	56.9073	BUY		105.54
08/21/2014	60.6468	SELL		105.75
08/08/2014	59.1740	BUY		103.39
07/09/2014	62.9712	SELL		103.60
07/02/2014	61.0008	BUY		100.56
06/24/2014	60.9107	SELL		100.76
06/17/2014	60.7186	BUY		100.64
06/11/2014	61.2973	SELL		100.84
06/04/2014	60.5417	BUY		99.80
† Trade commissions are taken as 0.20%.
PCBK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	16.8000	SELL		134.14
05/24/2016	16.6100	BUY		132.89
05/12/2016	16.2800	SHORT		136.18
04/11/2016	15.5600	BUY		130.68
03/24/2016	15.9300	SELL		130.94
03/17/2016	15.3550	BUY		126.47
03/10/2016	15.6511	SELL		126.72
03/02/2016	15.5262	BUY		125.96
02/26/2016	15.6350	SELL		126.21
02/09/2016	15.3100	BUY		123.83
01/27/2016	15.3000	SELL		124.08
01/21/2016	14.3900	BUY		116.93
01/08/2016	14.6950	SHORT		115.01
01/06/2016	14.7650	BUY		116.02
12/31/2015	15.1640	SHORT		113.50
12/23/2015	15.1800	BUY		114.08
11/30/2015	15.9600	SELL		114.31
11/02/2015	14.6800	BUY		105.35
10/27/2015	14.2400	SELL		105.56
10/23/2015	14.4400	BUY		107.26
10/21/2015	14.1600	SELL		107.47
10/16/2015	13.8900	BUY		105.63
10/14/2015	13.4700	SELL		105.84
10/05/2015	13.1980	BUY		103.91
10/01/2015	13.2800	SELL		104.12
09/08/2015	13.1100	BUY		102.99
08/20/2015	13.2900	SHORT		102.02
08/11/2015	13.3700	BUY		103.05
08/07/2015	13.3000	SELL		103.26
08/05/2015	13.4600	BUY		104.71
07/21/2015	13.4310	SELL		104.92
07/17/2015	13.5700	BUY		106.22
07/15/2015	13.4200	SELL		106.43
07/13/2015	13.4700	BUY		107.04
06/29/2015	13.4500	SELL		107.25
06/18/2015	13.4000	BUY		107.07
06/15/2015	13.2000	SELL		107.28
06/03/2015	12.8800	BUY		104.89
06/01/2015	12.8300	SHORT		105.72
05/27/2015	12.8600	BUY		106.39
05/12/2015	12.8900	SHORT		106.57
05/07/2015	12.9100	BUY		107.16
04/17/2015	12.9700	SHORT		107.09
04/15/2015	13.0300	BUY		108.02
04/07/2015	13.2550	SELL		108.24
04/01/2015	13.2650	BUY		108.54
03/27/2015	13.1750	SHORT		109.73
03/17/2015	13.0700	BUY		109.29
03/10/2015	13.2300	SHORT		108.42
02/27/2015	13.5000	BUY		111.08
02/20/2015	13.4400	SELL		111.30
02/06/2015	13.2600	BUY		110.03
01/12/2015	13.4100	SHORT		109.25
01/08/2015	13.4900	BUY		110.34
12/31/2014	14.2400	SELL		110.56
12/17/2014	13.6400	BUY		106.11
12/11/2014	13.8100	SHORT		105.24
12/09/2014	14.0100	BUY		107.19
11/28/2014	14.1000	SELL		107.40
11/25/2014	14.1800	BUY		108.23
11/17/2014	14.3075	SELL		108.45
11/12/2014	14.3200	BUY		108.76
11/07/2014	14.1051	SELL		108.98
10/13/2014	13.0786	BUY		101.25
10/07/2014	12.9192	SHORT		102.93
09/29/2014	12.9829	BUY		103.85
09/23/2014	13.2391	SELL		104.06
09/19/2014	13.2580	BUY		104.42
09/08/2014	13.3925	SHORT		103.80
08/21/2014	13.3666	BUY		104.01
08/11/2014	13.5978	SELL		104.22
08/05/2014	13.4780	BUY		103.51
07/31/2014	13.5163	SHORT		103.63
07/22/2014	13.5124	BUY		104.02
06/11/2014	13.9600	SELL		104.23
06/05/2014	13.3405	BUY		99.80
† Trade commissions are taken as 0.20%.
PCCC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	22.7277	BUY		152.01
05/17/2016	22.9734	SHORT		151.00
05/13/2016	23.1600	BUY		152.84
05/04/2016	23.7450	SHORT		149.76
04/13/2016	23.9700	BUY		151.79
04/04/2016	25.1700	SELL		152.09
03/29/2016	24.0400	BUY		145.55
03/04/2016	24.7200	SELL		145.84
02/12/2016	22.6100	BUY		133.66
02/03/2016	22.4400	SELL		133.93
01/26/2016	20.4200	BUY		122.12
01/04/2016	22.2000	SELL		122.36
12/23/2015	22.0805	BUY		121.95
12/21/2015	21.9951	SELL		122.19
11/25/2015	21.6807	BUY		120.68
11/23/2015	21.5825	SELL		120.92
11/13/2015	21.4450	BUY		120.39
11/09/2015	22.2113	SELL		120.63
10/30/2015	20.8358	BUY		113.39
10/27/2015	20.1384	SELL		113.62
10/20/2015	20.6197	BUY		116.57
10/13/2015	20.8752	SELL		116.80
09/30/2015	19.6177	BUY		109.98
09/25/2015	20.4331	SELL		110.20
09/17/2015	20.3643	BUY		110.05
09/10/2015	20.1680	SHORT		111.58
08/28/2015	20.1188	BUY		111.75
06/23/2015	25.0405	SELL		111.97
06/16/2015	24.5100	BUY		109.82
06/02/2015	24.4511	SELL		110.04
05/27/2015	24.3331	BUY		109.73
05/22/2015	24.4609	SHORT		109.60
05/01/2015	24.2349	BUY		109.02
04/17/2015	24.9521	SHORT		106.40
04/10/2015	25.7182	BUY		110.11
04/07/2015	25.6005	SELL		110.33
03/27/2015	25.5708	BUY		110.42
03/25/2015	25.4629	SELL		110.64
03/18/2015	25.0697	BUY		109.15
03/12/2015	25.2273	SELL		109.37
02/24/2015	24.4657	BUY		106.28
02/09/2015	23.6209	SELL		106.49
01/30/2015	22.7613	BUY		102.82
01/26/2015	22.9873	SHORT		102.23
01/08/2015	23.3508	BUY		104.26
12/29/2014	25.2763	SELL		104.47
12/24/2014	24.5787	BUY		101.79
12/22/2014	24.0090	SELL		101.99
11/26/2014	22.2667	BUY		94.78
11/17/2014	22.4791	SELL		94.97
11/11/2014	22.6432	BUY		95.85
10/30/2014	21.9097	SELL		96.04
10/24/2014	21.2629	BUY		93.39
10/17/2014	20.8769	SHORT		95.53
10/08/2014	20.8431	BUY		95.76
10/06/2014	21.3161	SHORT		94.06
10/02/2014	21.3305	BUY		94.50
09/30/2014	20.7809	SHORT		97.46
09/26/2014	21.3499	BUY		100.53
09/24/2014	21.0217	SHORT		102.53
09/18/2014	21.3402	BUY		104.50
09/15/2014	21.4801	SHORT		104.24
08/29/2014	21.7842	BUY		106.14
08/27/2014	22.0110	SELL		106.35
08/05/2014	19.8441	BUY		96.07
07/11/2014	19.4098	SHORT		98.66
07/09/2014	19.8344	BUY		101.22
07/01/2014	19.9311	SELL		101.42
06/05/2014	19.5738	BUY		99.80
† Trade commissions are taken as 0.20%.
PCH6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	34.1900	SHORT		165.39
05/24/2016	34.0950	BUY		165.59
05/19/2016	34.1200	SELL		165.92
05/16/2016	34.5700	BUY		168.45
04/29/2016	35.2200	SELL		168.79
04/22/2016	34.0850	BUY		163.68
04/20/2016	33.9950	SELL		164.01
04/08/2016	31.9300	BUY		154.36
04/05/2016	31.8500	SELL		154.67
04/01/2016	31.4900	BUY		153.23
03/23/2016	30.3400	SELL		153.54
03/18/2016	29.9900	BUY		152.07
03/15/2016	29.1800	SELL		152.37
03/01/2016	26.5700	BUY		139.02
02/08/2016	28.1900	SELL		139.30
01/27/2016	26.3600	BUY		130.52
01/04/2016	29.8300	SHORT		117.39
12/23/2015	30.7150	BUY		121.36
12/18/2015	31.0600	SHORT		120.51
12/15/2015	30.5200	BUY		118.89
12/02/2015	33.3801	SELL		119.13
11/24/2015	33.1854	BUY		118.67
11/12/2015	32.8075	SELL		118.91
10/28/2015	29.7484	BUY		108.04
10/27/2015	29.0900	SELL		108.26
10/22/2015	29.7400	BUY		110.90
10/13/2015	29.8300	SELL		111.12
10/05/2015	29.0100	BUY		108.28
09/03/2015	32.9800	SHORT		97.03
08/28/2015	33.4200	BUY		98.72
08/25/2015	34.1370	SELL		98.92
07/31/2015	34.9000	BUY		101.33
07/10/2015	35.4100	SHORT		100.29
07/02/2015	35.6400	BUY		101.35
06/30/2015	35.7028	SHORT		101.58
06/16/2015	35.8500	BUY		102.41
06/09/2015	35.8820	SELL		102.62
06/03/2015	36.5480	BUY		104.73
05/21/2015	36.1400	SHORT		106.35
05/18/2015	35.5600	BUY		105.06
05/12/2015	35.8600	SHORT		104.61
05/08/2015	36.5400	BUY		107.02
04/30/2015	37.2809	SHORT		105.36
04/28/2015	37.8550	BUY		107.41
04/15/2015	39.0400	SHORT		104.66
04/13/2015	39.2100	BUY		105.54
03/25/2015	40.1850	SELL		105.75
03/16/2015	39.0400	BUY		102.94
03/03/2015	39.8900	SHORT		101.20
02/20/2015	39.9600	BUY		101.78
02/09/2015	39.8600	SHORT		102.45
02/05/2015	40.0300	BUY		103.30
01/28/2015	42.5100	SELL		103.51
01/16/2015	42.1800	BUY		102.91
01/12/2015	41.9800	SELL		103.12
01/07/2015	42.3450	BUY		104.23
12/31/2014	42.5075	SELL		104.44
12/18/2014	41.7400	BUY		102.76
12/08/2014	41.5700	SHORT		103.60
12/03/2014	41.6700	BUY		104.27
11/06/2014	43.6100	SELL		104.48
10/10/2014	41.0100	BUY		98.45
10/07/2014	40.1700	SHORT		100.96
09/29/2014	40.6100	BUY		102.48
09/18/2014	40.9500	SHORT		102.04
09/16/2014	41.0000	BUY		102.57
08/22/2014	42.7600	SELL		102.78
08/07/2014	41.4000	BUY		99.71
07/23/2014	41.1400	SELL		99.91
07/18/2014	41.7350	BUY		101.56
07/07/2014	41.5680	SELL		101.76
06/24/2014	40.6860	BUY		99.80
† Trade commissions are taken as 0.20%.
PCLN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	1,259.9300	BUY		191.97
05/18/2016	1,269.7900	SHORT		191.26
