BABY6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
08/20/2015	35.9600	BUY		181.48
08/18/2015	36.0600	SELL		181.84
08/10/2015	35.0000	BUY		176.85
08/03/2015	34.7750	SELL		177.20
07/29/2015	34.1200	BUY		174.21
07/24/2015	30.1400	SHORT		201.52
07/22/2015	30.5150	BUY		204.85
07/01/2015	33.0700	SELL		205.26
06/22/2015	31.9200	BUY		198.52
06/04/2015	31.6800	SELL		198.92
05/28/2015	31.5600	BUY		198.56
05/26/2015	31.0200	SELL		198.96
05/04/2015	30.0480	BUY		193.11
04/17/2015	31.6800	SELL		193.50
04/15/2015	31.7500	BUY		194.32
04/13/2015	31.8300	SELL		194.71
03/30/2015	30.8100	BUY		188.85
03/26/2015	30.5600	SELL		189.23
03/16/2015	28.4300	BUY		176.39
03/02/2015	29.8800	SELL		176.74
02/03/2015	24.0300	BUY		142.42
01/28/2015	23.9200	SHORT		143.65
01/22/2015	23.6000	BUY		142.30
01/14/2015	26.0700	SHORT		130.51
01/08/2015	27.3100	BUY		137.27
12/31/2014	28.1000	SELL		137.55
12/17/2014	26.9100	BUY		131.99
12/10/2014	27.5650	SHORT		129.44
12/03/2014	26.7999	BUY		126.35
11/25/2014	28.0000	SELL		126.60
11/20/2014	28.5400	BUY		129.30
11/14/2014	28.7100	SELL		129.56
11/12/2014	28.6500	BUY		129.55
11/10/2014	28.3500	SELL		129.81
10/20/2014	25.5500	BUY		117.22
10/06/2014	25.5600	SHORT		117.64
10/02/2014	25.7600	BUY		119.04
08/22/2014	29.0100	SELL		119.28
08/18/2014	28.5100	BUY		117.46
08/12/2014	28.3800	SELL		117.70
08/04/2014	27.7800	BUY		115.44
07/07/2014	33.3400	SHORT		99.34
06/27/2014	33.3600	BUY		99.80
† Trade commissions are taken as 0.20%.
BELFA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
11/25/2015	17.1000	QUIT		88.65
11/20/2015	16.6220	SHORT		91.46
11/17/2015	16.4942	BUY		91.12
11/04/2015	16.8740	SHORT		89.47
10/22/2015	19.4100	BUY		103.33
07/10/2015	20.1500	QUIT		103.54
07/06/2015	20.3801	BUY		104.93
05/22/2015	22.2000	SELL		105.14
05/12/2015	21.0300	BUY		99.80
† Trade commissions are taken as 0.20%.
BELFB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	17.7700	BUY		355.91
05/17/2016	17.3400	SELL		356.62
04/13/2016	14.0700	BUY		289.95
04/05/2016	14.5800	SELL		290.53
03/30/2016	14.6800	BUY		293.11
03/22/2016	14.1400	SELL		293.70
03/17/2016	14.0100	BUY		291.58
03/08/2016	15.2302	SELL		292.16
02/23/2016	13.7856	BUY		264.98
02/11/2016	14.1450	SHORT		259.45
02/08/2016	14.4000	BUY		265.19
02/02/2016	14.6300	SHORT		262.13
01/29/2016	14.8300	BUY		266.78
01/25/2016	14.9200	SHORT		266.24
01/21/2016	14.6900	BUY		263.19
01/07/2016	16.9600	SHORT		233.05
12/22/2015	17.3490	BUY		239.35
12/18/2015	17.0210	SHORT		245.03
12/16/2015	16.8390	BUY		243.38
12/02/2015	20.2000	SELL		243.87
11/11/2015	18.3900	BUY		222.46
11/09/2015	18.4900	SHORT		222.15
11/04/2015	19.2600	BUY		232.33
10/27/2015	22.9650	SELL		232.80
10/16/2015	20.8900	BUY		212.19
10/14/2015	20.3300	SELL		212.62
10/05/2015	19.4800	BUY		204.14
09/29/2015	18.8500	SELL		204.55
08/28/2015	17.9700	BUY		195.39
08/07/2015	22.5900	SELL		195.78
07/31/2015	20.2900	BUY		176.20
07/16/2015	22.6000	SELL		176.55
07/10/2015	22.0600	BUY		172.68
07/08/2015	21.9750	SELL		173.03
07/02/2015	20.7820	BUY		163.96
05/29/2015	22.9550	SELL		164.29
05/27/2015	22.8000	BUY		163.51
05/22/2015	22.8200	SELL		163.84
05/14/2015	21.7350	BUY		156.36
05/06/2015	21.0900	SELL		156.67
04/28/2015	18.1800	BUY		135.32
04/17/2015	18.2400	SHORT		135.42
04/13/2015	17.6800	BUY		131.79
03/31/2015	19.2200	SELL		132.05
03/27/2015	19.2750	BUY		132.69
03/16/2015	19.3400	SHORT		132.78
03/03/2015	19.1000	BUY		131.66
02/20/2015	21.2400	SHORT		120.09
02/17/2015	23.4650	BUY		133.20
02/09/2015	23.9400	SHORT		131.13
02/02/2015	24.2150	BUY		133.17
01/27/2015	24.8200	SHORT		130.52
01/26/2015	25.3200	BUY		133.68
01/20/2015	24.8200	SHORT		136.98
01/14/2015	25.0300	BUY		138.69
12/30/2014	27.1200	SELL		138.97
12/19/2014	26.0987	BUY		134.00
12/05/2014	27.0800	SHORT		129.83
12/03/2014	27.0000	BUY		129.97
12/01/2014	26.3100	SHORT		134.01
11/26/2014	26.8200	BUY		137.16
11/07/2014	28.8000	SELL		137.43
10/29/2014	25.5900	BUY		122.36
10/27/2014	24.9600	SELL		122.61
10/14/2014	23.6700	BUY		116.51
10/01/2014	24.7250	SELL		116.74
09/22/2014	25.3500	BUY		119.93
09/12/2014	25.8510	SELL		120.17
08/29/2014	23.5350	BUY		109.62
08/19/2014	22.9060	SELL		109.84
08/14/2014	23.3240	BUY		112.07
08/04/2014	23.4650	SELL		112.29
07/22/2014	22.9900	BUY		110.24
07/07/2014	25.3100	SHORT		101.39
07/01/2014	25.7575	BUY		103.60
06/11/2014	26.8800	SELL		103.81
06/06/2014	25.7900	BUY		99.80
† Trade commissions are taken as 0.20%.
BFIN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	12.7000	SELL		130.59
05/20/2016	12.5800	BUY		129.62
05/17/2016	12.4900	SELL		129.88
05/05/2016	12.5600	BUY		130.87
04/29/2016	12.4600	SELL		131.13
04/21/2016	11.8450	BUY		124.91
04/18/2016	11.7900	SHORT		126.00
04/13/2016	11.7800	BUY		126.40
03/14/2016	11.9600	SELL		126.65
03/04/2016	12.0570	BUY		127.93
02/29/2016	12.2020	SELL		128.19
02/25/2016	12.0530	BUY		126.88
02/03/2016	12.0700	SHORT		127.21
01/29/2016	12.1350	BUY		128.41
01/13/2016	12.2700	SHORT		127.52
12/15/2015	12.8735	BUY		134.33
11/30/2015	12.9350	SELL		134.60
11/20/2015	12.8000	BUY		133.46
11/17/2015	12.4400	SHORT		137.99
11/04/2015	12.4300	BUY		138.43
10/30/2015	12.4400	SELL		138.71
10/28/2015	12.6450	BUY		141.28
10/21/2015	12.5900	SELL		141.56
10/15/2015	12.7100	BUY		143.20
10/09/2015	12.6300	SELL		143.49
09/30/2015	12.2900	BUY		139.91
09/03/2015	12.1400	SELL		140.19
08/27/2015	12.0099	BUY		138.97
08/20/2015	11.9900	SELL		139.25
08/07/2015	11.9400	BUY		138.95
08/04/2015	11.9300	SELL		139.23
07/28/2015	11.9001	BUY		139.16
07/08/2015	11.8656	SELL		139.44
07/02/2015	11.7759	BUY		138.66
06/26/2015	11.9350	SHORT		137.38
06/24/2015	11.7072	BUY		135.30
06/17/2015	11.6944	SHORT		135.99
06/15/2015	11.8702	BUY		138.59
06/09/2015	11.7506	SHORT		140.58
06/05/2015	11.8802	BUY		142.70
04/30/2015	12.8071	SHORT		133.60
04/27/2015	12.7459	BUY		133.50
04/23/2015	12.6476	SHORT		135.09
04/16/2015	12.8256	BUY		137.54
04/07/2015	13.2855	SELL		137.82
02/12/2015	11.7207	BUY		121.83
02/09/2015	11.4965	SELL		122.07
02/03/2015	11.6109	BUY		123.53
01/30/2015	11.4419	SHORT		125.89
01/22/2015	11.3271	BUY		125.13
01/12/2015	11.5115	SELL		125.38
01/08/2015	11.4268	BUY		124.71
01/02/2015	11.8005	SELL		124.96
12/17/2014	11.5313	BUY		122.35
11/26/2014	11.5712	SELL		122.60
11/19/2014	11.5014	BUY		122.10
11/11/2014	11.7506	SELL		122.34
10/27/2014	11.0530	BUY		115.31
10/22/2014	10.9558	SELL		115.54
10/06/2014	10.5646	BUY		111.64
10/01/2014	10.3254	SHORT		114.75
09/24/2014	10.4848	BUY		116.99
09/15/2014	10.5746	SELL		117.22
09/11/2014	10.7938	BUY		119.89
09/04/2014	10.7640	SELL		120.13
08/26/2014	10.4351	BUY		116.69
08/15/2014	10.4151	SELL		116.92
08/06/2014	10.2058	BUY		114.80
07/07/2014	11.2224	SELL		115.03
06/20/2014	10.3803	BUY		106.61
06/11/2014	10.4858	SELL		106.82
06/05/2014	9.7772	BUY		99.80
† Trade commissions are taken as 0.20%.
BGCP6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	8.8400	BUY		209.33
05/13/2016	8.9600	SHORT		207.39
05/09/2016	9.1500	BUY		212.64
04/28/2016	9.2150	SELL		213.07
04/12/2016	8.8500	BUY		205.04
04/06/2016	9.0101	SELL		205.45
04/01/2016	9.0599	BUY		207.00
03/16/2016	9.0600	SELL		207.41
02/25/2016	8.8500	BUY		203.01
02/23/2016	8.8150	SELL		203.42
02/12/2016	8.4775	BUY		196.02
02/10/2016	8.7100	SHORT		191.69
01/28/2016	8.9900	BUY		198.65
01/19/2016	8.8156	SHORT		203.47
01/12/2016	9.0100	BUY		208.79
01/06/2016	9.3900	SELL		209.21
12/23/2015	9.6300	BUY		214.99
12/18/2015	9.4600	SELL		215.42
12/16/2015	9.4300	BUY		215.17
12/08/2015	9.5600	SELL		215.60
11/18/2015	8.7600	BUY		197.95
11/11/2015	8.9300	SELL		198.35
11/03/2015	8.7800	BUY		195.41
10/30/2015	8.8100	SELL		195.80
10/13/2015	8.2499	BUY		183.72
09/18/2015	8.8500	SELL		184.09
08/27/2015	8.7200	BUY		181.75
08/07/2015	9.7601	SELL		182.11
07/10/2015	8.7600	BUY		163.78
06/24/2015	9.1700	SELL		164.11
06/11/2015	9.0297	BUY		161.92
06/01/2015	9.4000	SHORT		156.41
05/27/2015	9.3099	BUY		155.53
05/12/2015	9.4900	SHORT		153.25
04/29/2015	9.7000	BUY		157.27
04/07/2015	9.6450	SELL		157.59
03/27/2015	9.2500	BUY		151.44
03/25/2015	9.3600	SELL		151.74
03/12/2015	8.8650	BUY		144.00
02/23/2015	9.4053	SELL		144.29
02/12/2015	8.9100	BUY		136.97
02/09/2015	8.6205	SELL		137.24
02/03/2015	8.0995	BUY		129.20
01/13/2015	8.7000	SHORT		121.34
01/08/2015	8.8800	BUY		124.35
01/02/2015	9.1400	SELL		124.60
12/17/2014	8.5495	BUY		116.78
12/12/2014	8.7005	SELL		117.01
12/01/2014	8.7699	BUY		118.18
11/26/2014	8.6600	SELL		118.42
11/19/2014	8.7800	BUY		120.30
11/14/2014	8.5600	SELL		120.54
11/11/2014	8.5900	BUY		121.20
11/07/2014	8.5700	SELL		121.44
10/16/2014	7.2300	BUY		102.66
10/09/2014	7.3600	SHORT		101.28
09/30/2014	7.3400	BUY		101.41
09/17/2014	7.7100	SELL		101.61
09/09/2014	7.5650	BUY		99.90
08/20/2014	7.6100	SELL		100.10
08/18/2014	7.7700	BUY		102.41
08/07/2014	7.6901	SELL		102.62
07/21/2014	7.6900	BUY		102.82
07/08/2014	7.3900	SELL		103.03
07/03/2014	7.5485	BUY		105.45
06/27/2014	7.5000	SELL		105.66
06/05/2014	7.0700	BUY		99.80
† Trade commissions are taken as 0.20%.
BGFV6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	8.5300	BUY		279.07
05/11/2016	9.2200	SHORT		260.68
05/09/2016	8.8500	BUY		251.22
04/29/2016	12.1450	SELL		251.72
04/12/2016	10.9150	BUY		226.68
04/04/2016	11.0950	SHORT		223.96
03/28/2016	10.9700	BUY		222.33
03/22/2016	11.4600	SHORT		214.07
03/18/2016	11.5200	BUY		216.05
03/01/2016	13.2950	SELL		216.48
02/10/2016	12.6600	BUY		206.55
02/03/2016	11.9201	SELL		206.96
01/27/2016	11.4999	BUY		200.06
01/20/2016	11.1700	SELL		200.46
01/11/2016	10.1300	BUY		182.16
12/30/2015	10.2400	SELL		182.53
12/22/2015	10.0000	BUY		178.61
12/18/2015	10.0500	SELL		178.97
12/10/2015	9.1900	BUY		163.98
12/03/2015	9.6500	SELL		164.31
11/23/2015	9.3300	BUY		159.18
11/19/2015	8.9600	SHORT		166.70
11/16/2015	9.1700	BUY		171.29
11/10/2015	9.3300	SHORT		169.08
11/03/2015	9.3800	BUY		170.67
10/23/2015	10.9200	SELL		171.01
10/19/2015	10.5000	BUY		164.76
09/18/2015	11.1700	SELL		165.09
08/27/2015	10.7600	BUY		159.35
08/25/2015	10.6700	SHORT		161.35
08/17/2015	11.1100	BUY		168.68
08/12/2015	11.1070	SHORT		169.40
08/07/2015	11.0550	BUY		169.28
07/23/2015	14.5700	SELL		169.62
07/16/2015	14.5050	BUY		169.20
07/08/2015	13.9950	SHORT		176.30
07/01/2015	14.4150	BUY		182.32
06/26/2015	14.4850	SHORT		182.17
06/23/2015	14.5950	BUY		184.29
06/17/2015	14.6200	SELL		184.66
06/10/2015	14.4767	BUY		183.22
06/08/2015	14.4650	SELL		183.59
05/21/2015	14.3500	BUY		182.50
05/12/2015	14.3000	SELL		182.87
04/22/2015	12.3300	BUY		157.99
04/08/2015	13.0200	SELL		158.31
03/31/2015	13.2500	BUY		161.43
03/26/2015	13.4501	SELL		161.75
03/18/2015	12.8949	BUY		155.38
03/16/2015	12.9100	SELL		155.69
03/09/2015	12.6950	BUY		153.40
02/19/2015	12.4700	SELL		153.71
02/11/2015	12.2190	BUY		150.92
02/09/2015	12.2560	SHORT		151.07
02/03/2015	12.2040	BUY		151.03
01/09/2015	13.6900	SELL		151.33
01/07/2015	14.1900	BUY		157.17
01/02/2015	14.6100	SELL		157.48
12/30/2014	14.8600	BUY		160.50
12/26/2014	14.4450	SELL		160.82
12/11/2014	13.0599	BUY		145.69
11/28/2014	13.3400	SELL		145.98
10/10/2014	9.4700	BUY		103.84
09/18/2014	10.1000	SHORT		98.14
09/16/2014	10.1400	BUY		98.92
09/09/2014	10.3150	SELL		99.12
08/06/2014	10.0195	BUY		96.47
07/30/2014	10.3501	SHORT		93.86
07/23/2014	11.5400	BUY		105.07
07/09/2014	12.5260	SELL		105.28
06/19/2014	11.8500	BUY		99.80
† Trade commissions are taken as 0.20%.
BGNE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/19/2016	27.0900	SHORT		96.97
05/10/2016	27.7700	BUY		99.80
† Trade commissions are taken as 0.20%.
BHAC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
BHBK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/12/2016	14.6200	SELL		134.80
05/10/2016	14.5500	BUY		134.42
05/05/2016	14.4900	SELL		134.69
03/29/2016	13.6400	BUY		127.04
03/09/2016	13.9500	SELL		127.29
02/26/2016	13.5400	BUY		123.80
02/02/2016	14.3810	SHORT		117.43
01/29/2016	14.4390	BUY		118.38
12/18/2015	15.5500	SELL		118.62
12/14/2015	15.4300	BUY		117.94
12/01/2015	16.1900	SELL		118.18
11/18/2015	14.8565	BUY		108.66
11/11/2015	14.3115	SELL		108.88
10/20/2015	14.0500	BUY		107.10
10/14/2015	13.9800	SHORT		108.07
10/05/2015	13.8600	BUY		107.57
09/25/2015	14.3650	SELL		107.79
08/31/2015	13.9200	BUY		104.66
08/18/2015	14.3900	SHORT		101.76
08/14/2015	14.3350	BUY		101.78
07/31/2015	14.5000	SELL		101.98
07/22/2015	14.7150	BUY		103.70
07/17/2015	14.8400	SELL		103.91
07/02/2015	14.2500	BUY		99.98
06/25/2015	14.2740	SELL		100.18
05/29/2015	13.5400	BUY		95.22
05/26/2015	13.4600	SELL		95.41
05/12/2015	13.4800	BUY		95.74
04/30/2015	13.5750	SELL		95.93
04/21/2015	13.4900	BUY		95.52
04/17/2015	13.2300	SELL		95.71
03/11/2015	12.9450	BUY		93.84
02/25/2015	12.8600	SHORT		94.84
02/19/2015	12.9400	BUY		95.81
02/09/2015	13.1800	SELL		96.00
01/30/2015	13.0700	BUY		95.39
01/15/2015	13.1904	SELL		95.58
01/08/2015	13.1796	BUY		95.69
01/02/2015	13.5650	SELL		95.88
12/24/2014	13.4675	BUY		95.38
12/15/2014	13.2200	SHORT		97.59
12/03/2014	13.2400	BUY		98.13
12/01/2014	13.2040	SHORT		98.79
11/26/2014	13.2750	BUY		99.72
11/12/2014	13.5000	SELL		99.92
10/28/2014	13.2400	BUY		98.19
10/23/2014	13.0600	SELL		98.39
10/13/2014	13.2200	BUY		99.80
† Trade commissions are taken as 0.20%.
BIB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	41.3789	BUY		277.65
05/19/2016	39.7400	SHORT		290.76
05/16/2016	40.5800	BUY		298.10
05/12/2016	39.0101	SHORT		311.85
05/09/2016	40.5850	BUY		325.74
05/04/2016	41.3800	SHORT		320.88
05/02/2016	43.7250	BUY		340.42
04/26/2016	48.8300	SELL		341.10
04/22/2016	49.5600	BUY		346.89
04/19/2016	47.0200	SELL		347.59
04/13/2016	46.3600	BUY		343.40
04/08/2016	46.4150	SELL		344.09
03/31/2016	39.7248	BUY		295.08
03/28/2016	38.8300	SHORT		303.25
03/18/2016	37.1949	BUY		291.65
03/04/2016	42.3300	SELL		292.23
03/02/2016	42.7400	BUY		295.65
02/18/2016	42.5550	SHORT		298.13
02/10/2016	37.8900	BUY		266.51
02/08/2016	38.0100	SHORT		266.74
02/04/2016	42.8100	BUY		301.63
01/26/2016	49.2850	SHORT		267.67
01/22/2016	50.4499	BUY		275.10
12/31/2015	71.7000	SELL		275.65
12/23/2015	70.4130	BUY		271.24
12/11/2015	66.2000	SHORT		290.84
12/08/2015	68.3900	BUY		301.67
11/30/2015	72.4750	SELL		302.27
11/25/2015	70.9400	BUY		296.46
11/20/2015	69.9100	SELL		297.05
11/16/2015	66.0200	BUY		281.08
11/05/2015	71.2300	SELL		281.64
11/03/2015	71.7500	BUY		284.26
10/30/2015	68.2200	SELL		284.83
10/23/2015	60.9800	BUY		255.11
10/21/2015	59.2695	SHORT		263.75
10/15/2015	58.1350	BUY		259.74
10/13/2015	59.3400	SHORT		255.59
10/01/2015	58.6200	BUY		253.50
09/21/2015	82.1500	SELL		254.01
09/11/2015	79.5700	BUY		246.53
09/03/2015	75.8900	SHORT		260.13
08/27/2015	79.4900	BUY		273.56
08/14/2015	87.5500	SHORT		251.50
08/12/2015	89.7450	BUY		258.84
08/06/2015	93.8900	SELL		259.36
07/28/2015	94.3600	BUY		261.18
07/23/2015	102.7200	SELL		261.70
07/10/2015	91.7700	BUY		234.27
07/08/2015	90.7100	SELL		234.74
07/06/2015	90.5000	BUY		234.67
06/29/2015	89.6100	SELL		235.14
06/11/2015	89.3600	BUY		234.95
06/04/2015	87.6000	SELL		235.42
05/15/2015	84.1000	BUY		226.47
05/13/2015	82.5200	SHORT		231.82
05/07/2015	78.5400	BUY		221.52
04/27/2015	88.5150	SELL		221.96
04/23/2015	88.6800	BUY		222.82
04/14/2015	85.6400	SELL		223.27
03/27/2015	78.7650	BUY		205.76
03/23/2015	88.1150	SELL		206.17
02/26/2015	77.9450	BUY		182.74
02/24/2015	76.7050	SELL		183.11
02/10/2015	67.4750	BUY		161.40
01/28/2015	71.8737	SELL		161.72
01/20/2015	69.7750	BUY		157.31
01/15/2015	64.3025	SELL		157.63
01/07/2015	65.0700	BUY		159.83
12/30/2014	63.4100	SELL		160.15
12/26/2014	62.5650	BUY		158.33
12/22/2014	67.2750	SELL		158.65
12/18/2014	65.7650	BUY		155.40
12/12/2014	64.9350	SELL		155.71
12/08/2014	65.5800	BUY		157.57
12/04/2014	64.9475	SELL		157.89
11/26/2014	62.0550	BUY		151.16
11/13/2014	60.2025	SELL		151.46
11/10/2014	59.3050	BUY		149.50
11/03/2014	60.5800	SELL		149.80
10/21/2014	51.7700	BUY		128.27
09/30/2014	52.0395	SELL		128.53
09/17/2014	51.3850	BUY		127.17
09/12/2014	51.4775	SELL		127.42
09/08/2014	51.1208	BUY		126.79
09/04/2014	52.5805	SELL		127.04
08/25/2014	50.6050	BUY		122.51
08/21/2014	49.6775	SELL		122.76
08/13/2014	44.7520	BUY		110.81
07/28/2014	45.0305	SHORT		110.57
07/21/2014	44.0073	BUY		108.49
07/17/2014	42.4100	SELL		108.71
07/11/2014	46.2100	BUY		118.69
07/07/2014	49.3775	SELL		118.93
06/18/2014	43.4450	BUY		104.85
06/13/2014	43.0700	SELL		105.06
06/04/2014	40.8300	BUY		99.80
† Trade commissions are taken as 0.20%.
BICK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
04/09/2015	24.8500	QUIT		88.47
04/08/2015	24.4900	BUY		87.36
03/26/2015	22.8110	SHORT		94.68
03/18/2015	22.7784	BUY		94.92
03/06/2015	23.4520	SHORT		92.64
02/03/2015	24.1600	BUY		95.82
01/28/2015	24.3849	SELL		96.01
01/08/2015	23.5250	BUY		92.81
01/06/2015	22.9850	SHORT		95.42
12/19/2014	23.6800	BUY		98.70
12/02/2014	24.6465	SELL		98.90
10/30/2014	24.9025	BUY		100.13
09/23/2014	25.8010	SHORT		97.15
09/17/2014	26.8990	BUY		101.69
09/08/2014	27.9160	SELL		101.89
08/28/2014	27.4399	BUY		100.35
08/21/2014	27.1393	SELL		100.55
08/04/2014	27.0600	BUY		100.46
07/31/2014	26.9650	SELL		100.66
07/21/2014	26.6809	BUY		99.80
† Trade commissions are taken as 0.20%.
BIDU6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	176.3700	BUY		239.61
05/19/2016	168.5100	SHORT		252.34
05/17/2016	168.7801	BUY		253.76
05/03/2016	175.6100	SHORT		245.24
04/29/2016	189.7000	BUY		265.98
04/15/2016	195.0900	SELL		266.51
04/12/2016	186.2600	BUY		254.96
04/05/2016	187.3700	SELL		255.47
03/31/2016	190.0000	BUY		259.57
03/23/2016	186.1700	SELL		260.09
03/11/2016	176.6900	BUY		247.34
03/08/2016	174.8600	SELL		247.84
02/29/2016	172.3900	BUY		244.83
02/25/2016	159.8800	SELL		245.32
02/17/2016	163.4500	BUY		251.30
12/17/2015	199.1300	SHORT		213.97
12/15/2015	196.2000	BUY		211.67
12/02/2015	211.8700	SELL		212.09
11/18/2015	198.9700	BUY		199.58
11/13/2015	193.9500	SELL		199.98
11/02/2015	185.6000	BUY		191.75
10/29/2015	171.1450	SELL		192.13
10/13/2015	144.3450	BUY		162.37
10/07/2015	145.8330	SELL		162.70
09/28/2015	133.0600	BUY		148.75
09/18/2015	144.0400	SHORT		138.77
09/16/2015	144.8600	BUY		140.12
09/04/2015	146.0000	SHORT		139.59
08/27/2015	147.4111	BUY		141.50
08/19/2015	164.9200	SHORT		128.43
08/17/2015	164.4500	BUY		128.58
08/13/2015	162.4500	SHORT		130.71
08/05/2015	171.9100	BUY		138.88
08/03/2015	170.6500	SHORT		140.47
07/30/2015	172.7100	BUY		142.74
07/24/2015	206.4750	SELL		143.03
07/20/2015	199.6100	BUY		138.55
07/15/2015	189.7000	SHORT		146.77
07/13/2015	190.3450	BUY		147.86
06/25/2015	208.7449	SELL		148.16
06/02/2015	201.7700	BUY		143.50
05/26/2015	202.5950	SHORT		143.49
05/15/2015	191.9300	BUY		136.48
04/30/2015	209.1500	SELL		136.75
04/24/2015	215.0300	BUY		140.88
03/25/2015	207.9700	SELL		141.16
03/03/2015	205.2600	BUY		139.60
02/25/2015	206.3000	SHORT		139.46
02/20/2015	208.4400	BUY		141.47
02/17/2015	213.5300	SHORT		138.73
02/10/2015	218.0000	BUY		142.20
01/12/2015	225.8700	SHORT		137.96
01/07/2015	222.6500	BUY		136.54
12/31/2014	229.5500	SHORT		133.09
12/18/2014	228.9347	BUY		133.27
12/16/2014	223.4100	SHORT		137.20
12/12/2014	229.3200	BUY		141.39
12/02/2014	236.8000	SELL		141.67
11/26/2014	246.0300	BUY		147.49
11/13/2014	247.5960	SELL		147.79
11/11/2014	246.2940	BUY		147.31
11/06/2014	237.4600	SELL		147.61
10/28/2014	222.8100	BUY		138.78
10/23/2014	219.0200	SELL		139.06
10/15/2014	200.9000	BUY		127.81
10/10/2014	211.3300	SHORT		122.29
10/03/2014	216.4500	BUY		125.76
10/01/2014	217.7879	SHORT		125.49
09/17/2014	217.5900	BUY		125.88
09/04/2014	225.8650	SELL		126.13
09/02/2014	215.5000	BUY		120.58
08/19/2014	218.6300	SELL		120.82
08/11/2014	217.2250	BUY		120.28
08/07/2014	215.3400	SELL		120.52
07/23/2014	199.4900	BUY		111.87
07/08/2014	187.5200	SELL		112.09
06/23/2014	175.9250	BUY		105.37
06/18/2014	176.7000	SELL		105.58
06/06/2014	166.6899	BUY		99.80
† Trade commissions are taken as 0.20%.
BIIB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	264.0400	BUY		152.93
05/12/2016	266.9450	SHORT		151.89
05/09/2016	267.6900	BUY		152.93
04/27/2016	281.2800	SELL		153.24
04/21/2016	273.2100	BUY		149.14
04/08/2016	272.6710	SELL		149.44
03/31/2016	255.3400	BUY		140.22
03/28/2016	254.7600	SHORT		141.10
03/21/2016	251.0800	BUY		139.62
03/04/2016	268.3550	SELL		139.90
03/02/2016	271.2200	BUY		141.68
02/08/2016	260.1900	SHORT		148.55
01/29/2016	269.2000	BUY		154.31
01/07/2016	284.0100	SELL		154.62
12/21/2015	295.1400	BUY		161.00
12/11/2015	283.8850	SHORT		168.32
12/08/2015	284.7600	BUY		169.52
11/30/2015	292.3350	SELL		169.86
11/23/2015	291.0200	BUY		169.43
11/04/2015	298.4700	SELL		169.77
10/15/2015	259.2900	BUY		147.78
10/13/2015	261.6900	SHORT		147.02
10/08/2015	279.5600	BUY		157.69
10/05/2015	287.0000	SHORT		154.32
09/30/2015	284.4110	BUY		153.54
09/18/2015	317.8650	SELL		153.85
08/27/2015	301.6800	BUY		146.31
08/14/2015	313.5750	SHORT		141.53
08/12/2015	315.2700	BUY		142.87
08/06/2015	333.8750	SHORT		135.87
07/28/2015	313.9850	BUY		128.29
07/22/2015	393.2400	SELL		128.55
07/14/2015	397.3600	BUY		130.16
07/10/2015	397.2800	SELL		130.42
07/06/2015	404.3500	BUY		133.01
06/23/2015	416.2600	SELL		133.28
06/10/2015	388.2550	BUY		124.56
05/29/2015	397.9550	SELL		124.81
05/12/2015	394.3125	BUY		123.92
05/06/2015	385.8000	SHORT		127.22
05/01/2015	384.2000	BUY		127.20
04/27/2015	401.3300	SHORT		122.48
04/23/2015	424.0900	BUY		129.94
04/17/2015	423.5800	SELL		130.20
04/15/2015	430.9600	BUY		132.73
04/13/2015	424.1300	SHORT		135.44
03/16/2015	415.9199	BUY		133.35
03/09/2015	416.8100	SELL		133.62
01/30/2015	373.1500	BUY		119.86
01/22/2015	358.5000	SELL		120.10
01/20/2015	354.8900	BUY		119.13
01/15/2015	349.6900	SELL		119.37
01/07/2015	342.4100	BUY		117.12
12/23/2014	351.6250	SELL		117.35
12/18/2014	339.7400	BUY		113.61
12/11/2014	343.1600	SELL		113.84
12/08/2014	342.3500	BUY		113.80
11/12/2014	323.4600	SELL		114.03
11/10/2014	323.8100	BUY		114.38
11/05/2014	320.7600	SELL		114.61
10/17/2014	306.0200	BUY		109.56
10/01/2014	330.6400	SHORT		102.38
09/18/2014	329.1900	BUY		102.34
09/05/2014	334.7000	SELL		102.55
08/25/2014	342.7000	BUY		105.21
08/21/2014	340.6900	SELL		105.42
08/12/2014	324.4000	BUY		100.58
07/31/2014	342.3390	SELL		100.78
07/23/2014	335.3600	BUY		98.92
07/15/2014	319.3700	SELL		99.12
07/02/2014	325.6110	BUY		101.26
